Gaia16cdr
#Date,JD,averagemag.
2014-11-19 19:29:45,2456981.312,null
2015-04-29 22:27:49,2457142.436,null
2015-05-31 08:24:57,2457173.851,null
2015-05-31 10:11:07,2457173.924,null
2015-06-21 14:30:57,2457195.105,null
2015-06-21 16:17:42,2457195.179,null
2015-11-02 08:57:40,2457328.873,null
2015-11-02 10:44:24,2457328.948,null
2015-12-04 08:23:53,2457360.850,null
2015-12-21 14:24:45,2457378.101,null
2015-12-21 16:11:30,2457378.175,null
2016-03-25 00:13:34,2457472.509,null
2016-03-25 04:27:20,2457472.686,null
2016-03-25 06:13:30,2457472.759,null
2016-03-25 10:27:16,2457472.936,null
2016-03-25 12:14:02,2457473.010,null
2016-03-25 16:27:48,2457473.186,null
2016-03-25 18:14:33,2457473.260,null
2016-03-25 22:27:44,2457473.436,null
2016-03-28 16:30:35,2457476.188,null
2016-03-28 22:31:07,2457476.438,null
2016-03-29 00:17:17,2457476.512,null
2016-03-29 04:31:03,2457476.688,null
2016-03-29 06:17:49,2457476.762,null
2016-03-29 10:31:35,2457476.939,null
2016-03-29 12:18:20,2457477.013,null
2016-05-09 21:52:37,2457518.412,null
2016-06-16 09:27:31,2457555.894,null
2016-06-16 11:14:17,2457555.968,null
2016-06-28 21:37:31,2457568.401,null
2016-06-28 23:24:16,2457568.475,null
2016-06-29 03:38:02,2457568.651,null
2016-09-27 16:39:29,2457659.194,null
2016-09-27 22:39:22,2457659.444,null
2016-09-28 00:26:07,2457659.518,null
2016-09-28 04:39:51,2457659.694,null
2016-09-28 06:26:01,2457659.768,null
2016-09-28 10:39:44,2457659.944,null
2016-09-28 12:26:29,2457660.018,null
2016-09-28 16:40:13,2457660.195,null
2016-09-28 18:26:23,2457660.268,null
2016-09-28 22:40:07,2457660.445,null
2016-09-29 00:26:51,2457660.519,null
2016-09-29 06:27:20,2457660.769,null
2016-10-01 00:28:19,2457662.520,null
2016-10-01 06:28:47,2457662.770,null
2016-10-01 10:42:31,2457662.946,null
2016-10-01 12:28:41,2457663.020,null
2016-10-01 16:42:25,2457663.196,null
2016-10-01 18:29:09,2457663.270,null
2016-10-01 22:42:53,2457663.446,null
2016-10-02 00:29:03,2457663.520,null
2016-10-02 04:42:47,2457663.696,null
2016-10-02 06:29:31,2457663.770,null
2016-10-02 10:43:15,2457663.947,null
2016-11-11 22:05:53,2457704.421,null
2016-11-11 23:52:37,2457704.495,null
2016-12-18 11:05:20,2457740.962,18.75
2016-12-18 15:18:59,2457741.138,18.78
2016-12-28 09:24:30,2457750.892,19.37
2016-12-28 11:11:04,2457750.966,19.41
2016-12-28 15:24:43,2457751.142,19.34
2016-12-28 17:11:17,2457751.216,19.38
2017-03-31 12:47:16,2457844.033,null
2017-03-31 14:34:01,2457844.107,null
2017-04-15 12:55:39,2457859.039,null
2017-04-15 14:41:50,2457859.112,null
2017-05-20 20:13:15,2457894.343,null
2017-10-03 13:03:04,2458030.044,null
2017-10-03 14:49:48,2458030.118,null

