Gaia19djy
#Date,JD(TCB),averagemag
2014-08-21 05:19:35,2456890.72193,null
2014-08-21 11:20:04,2456890.97227,null
2014-08-21 13:06:14,2456891.04600,null
2014-08-21 17:19:58,2456891.22220,null
2014-08-21 19:06:42,2456891.29632,null
2014-08-22 01:06:36,2456891.54625,null
2015-01-25 21:58:01,2457048.41529,null
2015-01-25 23:44:47,2457048.48943,null
2015-02-12 05:51:40,2457065.74421,null
2015-02-12 10:05:26,2457065.92044,null
2015-06-27 12:27:08,2457201.01884,null
2015-08-02 04:03:47,2457236.66929,null
2015-08-02 05:50:31,2457236.74341,null
2015-08-17 10:09:10,2457251.92303,null
2015-08-17 11:55:20,2457251.99676,null
2015-08-17 16:09:04,2457252.17296,null
2015-08-17 17:55:48,2457252.24708,null
2015-11-20 13:47:22,2457347.07456,null
2015-11-20 18:01:08,2457347.25079,null
2015-11-20 19:47:19,2457347.32453,null
2015-11-21 00:01:05,2457347.50075,null
2015-11-28 00:07:40,2457354.50532,null
2015-11-28 01:54:26,2457354.57947,null
2015-11-28 06:07:37,2457354.75529,null
2015-11-28 07:54:23,2457354.82943,null
2016-01-04 19:17:10,2457392.30359,null
2016-02-11 23:01:11,2457430.45916,null
2016-02-12 00:47:57,2457430.53330,null
2016-02-12 05:01:43,2457430.70953,null
2016-02-12 06:48:29,2457430.78367,null
2016-02-12 11:01:40,2457430.95949,null
2016-02-12 12:48:25,2457431.03362,null
2016-02-18 06:54:07,2457436.78758,null
2016-02-18 11:07:53,2457436.96381,null
2016-02-18 12:54:04,2457437.03755,null
2016-02-18 17:07:50,2457437.21377,null
2016-02-18 18:54:35,2457437.28791,null
2016-05-19 00:18:43,2457527.51300,null
2016-05-19 02:04:53,2457527.58672,null
2016-05-19 06:18:37,2457527.76293,null
2016-05-19 08:05:21,2457527.83705,null
2016-05-30 12:25:54,2457539.01799,null
2016-05-30 14:12:04,2457539.09171,null
2016-05-30 18:25:48,2457539.26792,null
2016-07-07 17:49:26,2457577.24266,null
2016-08-20 06:50:33,2457620.78510,null
2016-08-20 12:50:26,2457621.03502,null
2016-08-20 18:50:55,2457621.28536,null
2016-08-21 00:50:48,2457621.53528,null
2016-08-21 06:51:17,2457621.78561,null
2016-08-21 12:51:10,2457622.03553,null
2016-11-26 14:47:51,2457719.11656,null
2016-11-26 19:01:37,2457719.29279,null
2016-12-13 02:54:19,2457735.62105,null
2017-01-14 06:42:08,2457767.77926,null
2017-05-27 02:44:50,2457900.61447,null
2017-05-27 04:31:35,2457900.68860,null
2017-06-16 14:46:34,2457921.11567,null
2017-07-18 16:07:09,2457953.17163,null
2017-12-05 17:16:05,2458093.21950,null
2018-01-24 15:15:34,2458143.13581,null
2018-06-06 03:52:23,2458275.66138,null
2018-06-06 05:38:32,2458275.73509,null
2018-07-02 05:28:44,2458301.72829,null
2018-07-29 09:28:01,2458328.89446,null
2018-07-29 11:14:45,2458328.96858,null
2018-12-15 12:24:56,2458468.01731,null
2019-01-11 06:14:00,2458494.75972,null
2019-02-03 12:12:21,2458518.00858,null
2019-06-16 18:46:55,2458651.28258,null
2019-08-07 19:01:01,2458703.29237,18.87
2019-08-07 20:47:35,2458703.36638,18.86

