Gaia20eij
#Date,JD(TCB),averagemag
2014-07-25 14:59:01,2456864.12432,18.31
2014-07-25 19:12:42,2456864.30049,18.37
2014-07-25 20:59:16,2456864.37449,18.36
2014-07-26 01:12:57,2456864.55066,18.37
2014-07-26 02:59:31,2456864.62466,18.33
2014-07-26 07:13:12,2456864.80083,18.37
2014-07-26 08:59:46,2456864.87484,untrusted
2014-07-26 13:13:27,2456865.05101,18.38
2014-07-26 15:00:01,2456865.12501,untrusted
2014-07-26 19:13:42,2456865.30118,18.39
2014-07-26 21:00:16,2456865.37519,18.34
2014-07-27 01:13:57,2456865.55135,18.37
2014-09-26 16:08:10,2456927.17234,untrusted
2014-09-26 17:54:44,2456927.24634,untrusted
2014-11-05 20:54:48,2456967.37139,18.42
2014-11-05 22:41:22,2456967.44539,untrusted
2014-11-28 22:32:30,2456990.43924,18.39
2014-11-29 02:46:09,2456990.61538,18.42
2015-02-05 15:32:51,2457059.14781,18.37
2015-02-05 19:46:30,2457059.32396,18.39
2015-03-02 19:49:46,2457084.32623,null
2015-03-02 21:36:31,2457084.40036,null
2015-04-15 03:13:12,2457127.63417,18.31
2015-04-15 07:26:52,2457127.81032,18.38
2015-05-14 19:21:18,2457157.30646,18.39
2015-06-15 01:06:23,2457188.54610,18.40
2015-08-11 12:21:43,2457246.01508,null
2015-08-11 14:08:28,2457246.08921,null
2015-10-09 05:04:48,2457304.71167,18.40
2015-10-09 06:51:22,2457304.78567,18.38
2015-11-17 03:57:48,2457343.66514,18.38
2015-12-12 11:30:49,2457368.97973,18.40
2016-01-12 09:20:43,2457399.88939,null
2016-02-20 08:53:39,2457438.87059,18.37
2016-02-20 10:40:13,2457438.94459,18.39
2016-03-15 20:59:04,2457463.37435,18.39
2016-03-15 22:45:38,2457463.44836,18.38
2016-03-16 02:59:18,2457463.62451,18.33
2016-04-26 22:23:17,2457505.43284,18.40
2016-04-27 02:36:58,2457505.60900,18.41
2016-05-28 08:24:13,2457536.85015,18.38
2016-05-28 10:10:47,2457536.92416,18.37
2016-06-25 22:00:03,2457565.41670,null
2016-06-26 02:13:48,2457565.59292,null
2016-08-04 19:17:22,2457605.30373,18.39
2016-08-04 21:03:57,2457605.37774,18.34
2016-08-22 03:08:13,2457622.63071,null
2016-08-22 07:21:58,2457622.80692,null
2016-10-03 11:59:31,2457664.99966,18.39
2016-10-03 13:46:05,2457665.07367,18.39
2016-10-21 00:01:20,2457682.50093,18.38
2016-12-25 04:43:44,2457747.69704,18.36
2017-01-23 10:28:33,2457776.93649,18.36
2017-03-05 19:11:32,2457818.29968,18.38
2017-03-05 23:25:13,2457818.47584,18.42
2017-03-06 01:11:47,2457818.54985,18.37
2017-03-30 17:30:48,2457843.22972,18.36
2017-03-30 19:17:22,2457843.30373,18.40
2017-03-30 23:31:03,2457843.47990,18.35
2017-05-09 11:09:26,2457882.96488,null
2017-05-09 12:55:36,2457883.03861,null
2017-06-11 18:34:56,2457916.27426,18.41
2017-07-07 22:41:38,2457942.44558,18.40
2017-08-17 21:37:42,2457983.40118,18.42
2017-09-02 21:42:26,2457999.40447,18.36
2017-09-02 23:29:01,2457999.47848,18.35
2017-10-14 20:21:21,2458041.34816,18.44
2017-10-14 22:07:55,2458041.42216,18.38
2017-11-02 22:06:55,2458060.42147,18.41
2018-01-08 01:07:04,2458126.54657,18.40
2018-01-08 02:53:38,2458126.62058,18.36
2018-02-04 18:59:36,2458154.29139,18.39
2018-02-04 20:46:10,2458154.36539,18.37
2018-03-19 20:21:26,2458197.34822,18.36
2018-03-20 00:35:07,2458197.52439,18.38
2018-03-20 02:21:41,2458197.59839,18.38
2018-04-15 00:38:59,2458223.52707,18.42
2018-04-15 02:25:33,2458223.60108,18.36
2018-05-21 20:04:48,2458260.33667,18.35
2018-05-22 00:18:29,2458260.51284,18.39
2018-06-25 23:49:36,2458295.49278,null
2018-06-26 01:35:38,2458295.56641,18.36
2018-07-19 13:32:24,2458319.06417,18.36
2018-08-30 10:35:02,2458360.94100,18.36
2018-08-30 12:21:36,2458361.01500,18.39
2018-09-14 18:26:25,2458376.26834,18.37
2018-09-14 22:40:05,2458376.44450,18.34
2018-11-15 23:03:45,2458438.46094,18.37
2018-12-20 02:35:06,2458472.60771,18.41
2018-12-20 04:21:40,2458472.68171,18.37
2019-01-22 08:09:55,2458505.84022,18.38
2019-01-22 09:56:29,2458505.91422,18.37
2019-02-17 14:08:38,2458532.08933,18.36
2019-02-17 15:55:12,2458532.16333,18.41
2019-04-02 09:31:41,2458575.89700,18.37
2019-04-02 13:45:22,2458576.07317,18.37
2019-04-30 01:45:15,2458603.57309,18.39
2019-04-30 03:31:49,2458603.64709,18.38
2019-06-03 03:13:33,2458637.63441,18.36
2019-07-10 00:48:51,2458674.53392,18.37
2019-07-26 08:54:24,2458690.87111,18.40
2019-07-26 10:40:58,2458690.94512,18.39
2019-08-22 21:46:13,2458718.40709,18.37
2019-08-22 23:32:47,2458718.48110,18.40
2019-10-06 19:20:07,2458763.30564,18.38
2019-10-06 23:33:47,2458763.48179,18.38
2019-11-03 06:26:14,2458790.76822,18.38
2019-11-03 08:12:48,2458790.84222,18.37
