Gaia17aib
#Date,JD(TCB),averagemag
2014-08-31 22:25:18,2456901.43424,null
2014-11-15 08:18:53,2456976.84645,null
2015-01-12 11:05:38,2457034.96225,null
2015-01-26 12:56:52,2457049.03949,null
2015-03-06 10:05:44,2457087.92065,null
2015-03-06 11:52:29,2457087.99478,null
2015-04-01 09:56:12,2457113.91403,null
2015-04-01 11:42:57,2457113.98816,null
2015-05-02 21:41:04,2457145.40352,null
2015-06-15 15:20:17,2457189.13909,null
2015-06-15 17:07:02,2457189.21322,null
2015-06-15 21:20:12,2457189.38903,null
2015-06-15 23:06:57,2457189.46316,null
2015-07-09 03:30:36,2457212.64625,null
2015-07-09 05:16:46,2457212.71998,null
2015-07-09 09:30:31,2457212.89619,null
2015-08-23 04:52:59,2457257.70346,null
2015-09-23 08:49:27,2457288.86767,null
2015-10-20 08:34:13,2457315.85709,null
2015-10-20 10:20:58,2457315.93123,null
2015-11-28 01:28:11,2457354.56124,null
2015-11-28 03:14:21,2457354.63497,null
2015-12-12 19:32:06,2457369.31396,null
2016-01-23 06:03:14,2457410.75225,null
2016-03-16 17:11:55,2457464.21661,null
2016-04-14 18:44:54,2457493.28118,null
2016-05-14 10:51:25,2457522.95237,null
2016-05-14 12:38:10,2457523.02650,null
2016-06-30 04:31:19,2457569.68841,null
2016-06-30 06:18:04,2457569.76255,null
2016-06-30 10:31:49,2457569.93876,null
2016-06-30 12:18:34,2457570.01289,null
2016-07-24 04:40:25,2457593.69473,null
2016-07-24 06:27:09,2457593.76885,null
2016-07-24 10:40:54,2457593.94507,null
2016-09-03 16:14:58,2457635.17706,null
2016-09-03 18:01:43,2457635.25119,null
2016-10-06 09:48:05,2457667.90839,null
2016-10-06 11:34:49,2457667.98251,null
2016-10-30 15:38:10,2457692.15150,null
2016-10-30 17:24:54,2457692.22563,null
2016-12-09 08:23:25,2457731.84959,null
2016-12-09 10:10:10,2457731.92373,null
2016-12-22 14:28:06,2457745.10285,null
2016-12-22 16:14:51,2457745.17698,null
2017-02-01 20:49:10,2457786.36748,18.78
2017-02-02 01:02:50,2457786.54363,18.74
2017-02-20 02:27:03,2457804.60212,19.37
2017-02-20 04:13:37,2457804.67612,19.42
2017-03-28 03:28:19,2457840.64466,null
2017-04-29 13:24:27,2457873.05865,null
2017-04-29 15:10:38,2457873.13238,null
2017-05-27 07:24:56,2457900.80898,null
2017-05-27 09:11:41,2457900.88311,null
2017-05-27 13:25:27,2457901.05934,null
2017-07-14 19:05:15,2457949.29531,null
2017-07-14 20:52:00,2457949.36944,null
2017-07-15 01:05:44,2457949.54565,null
2017-07-15 02:51:54,2457949.61938,null
2017-08-09 07:10:59,2457974.79929,null
2017-08-09 08:57:09,2457974.87302,null
2017-09-15 18:45:29,2458012.28159,null
2017-09-15 20:31:39,2458012.35531,null
2017-10-20 06:07:56,2458046.75551,null
2017-11-10 13:49:03,2458068.07573,null
2017-12-21 06:28:02,2458108.76947,null
2018-01-02 22:46:55,2458121.44925,null
2018-01-03 00:33:40,2458121.52338,null
2018-02-12 17:13:12,2458162.21750,null
2018-04-08 20:50:34,2458217.36845,null
2018-04-08 22:36:44,2458217.44218,null
2018-05-14 22:16:44,2458253.42829,null
2018-05-15 02:30:29,2458253.60450,null
2018-05-15 04:16:40,2458253.67824,null
2018-06-09 20:36:23,2458279.35860,null
2018-06-09 22:22:33,2458279.43233,null
2018-06-10 02:36:19,2458279.60855,null
2018-07-28 14:15:46,2458328.09428,null
2018-07-28 16:02:31,2458328.16841,null
2018-08-24 22:01:55,2458355.41800,null
2018-08-25 02:15:39,2458355.59420,null
2018-09-27 15:38:49,2458389.15196,null
2018-11-02 13:04:40,2458425.04491,null
2018-11-02 14:51:24,2458425.11903,null
2018-11-21 13:03:38,2458444.04419,null
2019-01-01 17:37:44,2458485.23454,null
2019-01-14 17:42:55,2458498.23814,null
2019-01-14 19:29:40,2458498.31227,null
2019-02-23 16:30:13,2458538.18765,null
2019-03-18 22:24:47,2458561.43388,null
2019-04-20 21:59:28,2458594.41630,null
2019-04-20 23:46:13,2458594.49043,null
2019-05-30 21:38:33,2458634.40177,null
2019-05-30 23:25:19,2458634.47591,null
2019-06-24 03:47:58,2458658.65831,null
2019-06-24 05:34:08,2458658.73204,null
2019-06-24 09:47:53,2458658.90825,null
2019-07-17 23:06:46,2458682.46303,null
2019-07-18 00:53:31,2458682.53716,null
2019-08-29 01:37:00,2458724.56736,null
2019-08-29 03:23:44,2458724.64148,null
2019-09-22 04:14:01,2458748.67640,null

