Gaia19dxc
#Date,JD(TCB),averagemag
2015-02-14 11:39:47,2457067.98596,null
2015-02-14 13:26:32,2457068.06009,null
2015-03-16 13:05:36,2457098.04556,null
2015-04-10 17:06:55,2457123.21314,null
2015-04-10 18:53:05,2457123.28686,null
2015-05-23 05:38:21,2457165.73497,null
2015-05-23 09:52:06,2457165.91118,null
2015-06-02 09:58:22,2457175.91553,null
2015-06-02 11:45:07,2457175.98966,null
2015-07-19 08:23:57,2457222.84997,null
2015-07-19 10:10:07,2457222.92369,null
2015-08-03 08:30:19,2457237.85439,null
2015-08-03 10:17:04,2457237.92852,null
2015-09-11 15:24:40,2457277.14213,null
2015-10-12 13:22:19,2457308.05716,null
2015-10-12 15:09:05,2457308.13131,null
2015-11-07 15:08:49,2457334.13112,null
2015-11-07 19:22:35,2457334.30735,null
2015-12-29 19:06:27,2457386.29615,null
2015-12-29 20:53:12,2457386.37028,null
2015-12-30 01:06:22,2457386.54609,null
2015-12-30 02:53:07,2457386.62022,null
2016-01-16 03:03:12,2457403.62722,null
2016-01-16 07:16:56,2457403.80343,null
2016-01-16 09:03:06,2457403.87715,null
2016-03-29 14:02:18,2457477.08493,null
2016-04-20 18:10:17,2457499.25714,null
2016-04-20 19:56:27,2457499.33087,null
2016-06-04 06:33:25,2457543.77321,null
2016-06-04 10:47:10,2457543.94942,null
2016-06-04 12:33:54,2457544.02354,null
2016-06-12 10:53:08,2457551.95356,null
2016-06-12 12:39:53,2457552.02770,null
2016-07-29 03:23:38,2457598.64141,null
2016-07-29 05:10:23,2457598.71554,null
2016-08-16 09:28:11,2457616.89457,null
2016-09-22 02:47:11,2457653.61610,null
2016-09-22 04:33:57,2457653.69024,null
2016-10-26 20:27:00,2457688.35208,null
2016-10-26 22:13:10,2457688.42581,null
2016-11-18 16:20:24,2457711.18083,null
2016-11-18 20:34:10,2457711.35706,null
2017-01-10 08:17:26,2457763.84544,null
2017-01-10 10:03:36,2457763.91917,null
2017-01-31 14:23:46,2457785.09984,null
2017-01-31 16:10:31,2457785.17397,null
2017-03-08 09:18:13,2457820.88765,null
2017-03-08 11:04:57,2457820.96177,null
2017-04-12 10:20:51,2457855.93115,null
2017-04-12 14:34:35,2457856.10735,null
2017-05-01 14:34:22,2457875.10720,null
2017-05-01 16:20:32,2457875.18093,null
2017-06-16 13:03:53,2457921.04436,null
2017-06-16 14:50:38,2457921.11850,null
2017-06-16 19:04:23,2457921.29471,null
2017-06-24 07:10:06,2457928.79868,null
2017-06-24 08:56:51,2457928.87281,null
2017-06-24 13:10:36,2457929.04903,null
2017-08-09 01:35:22,2457974.56623,null
2017-08-09 05:48:33,2457974.74205,null
2017-08-30 11:49:04,2457995.99241,null
2017-10-03 17:19:17,2458030.22172,null
2017-10-03 19:06:02,2458030.29586,null
2017-11-11 22:56:59,2458069.45624,null
2017-11-12 00:43:44,2458069.53037,null
2017-11-30 23:07:47,2458088.46374,null
2017-12-01 00:54:32,2458088.53787,null
2017-12-01 05:08:18,2458088.71410,null
2018-01-22 10:50:03,2458140.95142,null
2018-01-22 12:36:48,2458141.02556,null
2018-02-15 22:49:27,2458165.45101,null
2018-03-19 16:24:50,2458197.18391,null
2018-03-19 18:11:34,2458197.25803,null
2018-04-26 05:16:42,2458234.71993,null
2018-04-26 09:30:26,2458234.89613,null
2018-05-12 09:34:00,2458250.89861,null
2018-06-27 21:45:34,2458297.40664,null
2018-06-28 01:58:44,2458297.58245,null
2018-06-28 03:45:30,2458297.65660,null
2018-07-07 03:52:02,2458306.66113,null
2018-07-07 08:05:48,2458306.83736,null
2018-07-07 09:52:33,2458306.91149,null
2018-08-20 06:53:05,2458350.78686,null
2018-10-15 12:29:34,2458407.02053,null
2018-11-29 00:08:44,2458451.50606,null
2018-11-29 01:54:54,2458451.57979,null
2018-11-29 06:08:39,2458451.75601,null
2018-11-29 07:55:25,2458451.83015,null
2018-12-14 02:06:31,2458466.58786,null
2018-12-14 06:19:41,2458466.76367,null
2018-12-14 08:06:26,2458466.83780,null
2018-12-14 12:20:11,2458467.01402,null
2018-12-14 14:06:56,2458467.08815,null
2018-12-14 18:20:06,2458467.26396,null
2019-02-02 23:59:15,2458517.49948,null
2019-02-03 01:45:59,2458517.57360,null
2019-03-02 13:36:15,2458545.06684,null
2019-03-30 23:30:52,2458573.47977,null
2019-05-10 00:12:09,2458613.50844,null
2019-05-22 22:31:31,2458626.43855,null
2019-05-23 00:17:41,2458626.51228,null
2019-07-08 20:54:36,2458673.37125,null
2019-07-08 22:41:21,2458673.44538,null
2019-08-07 13:14:05,2458703.05145,null
2019-09-05 12:31:35,2458732.02193,18.56
2019-09-05 14:18:09,2458732.09594,18.51
2019-10-04 03:30:06,2458760.64590,19.99
2019-10-04 07:43:47,2458760.82207,20.01

