Gaia21apo
#Date,JD(TCB),averagemag
2014-08-29 20:52:13,2456899.36959,18.33
2014-08-29 22:38:48,2456899.44361,18.34
2015-01-21 00:45:35,2457043.53166,null
2015-02-12 18:37:08,2457066.27579,18.57
2015-07-02 09:31:55,2457205.89716,18.38
2015-08-02 19:29:41,2457237.31228,null
2015-08-02 21:16:26,2457237.38641,null
2015-08-23 21:21:30,2457258.38993,18.33
2015-08-24 01:35:11,2457258.56610,18.34
2016-01-04 02:12:46,2457391.59220,null
2016-01-04 03:59:30,2457391.66632,null
2016-02-04 15:25:54,2457423.14299,18.34
2016-02-04 19:39:33,2457423.31913,18.33
2016-02-21 19:41:32,2457440.32051,18.30
2016-02-21 21:28:05,2457440.39450,untrusted
2016-07-12 08:56:54,2457581.87285,18.55
2016-07-12 10:43:29,2457581.94686,null
2016-08-18 08:31:11,2457618.85499,18.51
2016-08-18 10:17:45,2457618.92899,18.51
2016-08-31 04:27:13,2457631.68557,18.49
2016-08-31 08:40:54,2457631.86174,18.48
2016-08-31 10:27:28,2457631.93574,18.48
2016-11-30 21:58:25,2457723.41557,18.52
2016-12-01 03:58:38,2457723.66572,18.50
2016-12-01 05:45:23,2457723.73985,null
2016-12-01 09:58:51,2457723.91587,18.46
2016-12-01 11:45:25,2457723.98987,18.51
2016-12-01 15:59:04,2457724.16602,18.52
2016-12-01 17:45:37,2457724.24001,18.47
2016-12-01 21:59:16,2457724.41616,18.52
2016-12-01 23:45:50,2457724.49016,18.53
2016-12-02 03:59:29,2457724.66631,18.52
2016-12-02 05:46:02,2457724.74030,18.49
2016-12-02 11:46:15,2457724.99045,18.50
2016-12-02 17:46:27,2457725.24059,18.54
2016-12-02 23:46:39,2457725.49073,untrusted
2016-12-03 05:46:51,2457725.74087,18.53
2016-12-03 11:47:03,2457725.99101,18.50
2016-12-03 17:47:16,2457726.24116,18.50
2016-12-03 22:00:54,2457726.41729,18.54
2016-12-03 23:47:28,2457726.49130,18.48
2016-12-04 04:01:07,2457726.66744,18.52
2016-12-04 05:47:40,2457726.74144,18.50
2016-12-04 10:01:19,2457726.91758,18.54
2016-12-04 11:47:53,2457726.99159,18.51
2016-12-04 16:01:32,2457727.16773,18.50
2016-12-04 17:48:06,2457727.24174,18.52
2016-12-04 22:01:45,2457727.41788,18.51
2017-01-13 11:07:26,2457766.96350,18.55
2017-02-19 15:58:22,2457804.16553,18.49
2017-02-19 17:45:08,2457804.23968,null
2017-02-19 21:58:35,2457804.41568,18.52
2017-02-27 22:03:52,2457812.41935,18.49
2017-02-27 23:50:26,2457812.49336,18.46
2017-02-28 04:04:05,2457812.66950,18.48
2017-02-28 05:50:39,2457812.74351,18.48
2017-06-02 23:50:12,2457907.49319,18.50
2017-06-03 01:36:47,2457907.56721,18.49
2017-06-16 23:59:26,2457921.49961,18.48
2017-06-17 01:46:01,2457921.57362,18.47
2017-07-23 11:31:22,2457957.98012,18.50
2017-07-23 13:17:56,2457958.05412,18.47
2017-12-06 08:06:56,2458093.83815,18.19
2017-12-06 12:20:41,2458094.01436,null
2017-12-06 14:07:08,2458094.08829,18.19
2017-12-22 20:10:51,2458110.34087,18.16
2018-06-11 20:41:37,2458281.36223,18.24
2018-07-03 00:59:56,2458302.54162,null
2018-07-03 02:46:01,2458302.61529,18.30
2018-08-03 12:43:13,2458334.03001,18.26
2018-12-15 07:26:25,2458467.81001,null
2018-12-15 09:12:35,2458467.88374,null
2019-01-06 19:19:37,2458490.30529,18.28
2019-01-06 21:06:10,2458490.37928,18.25
2019-02-03 00:59:10,2458517.54109,18.24
2019-02-03 02:45:44,2458517.61509,18.27
2019-06-21 21:50:03,2458656.40976,18.28
2019-06-22 02:03:44,2458656.58593,18.28
2019-08-07 10:27:13,2458702.93557,18.30
2019-08-07 12:13:47,2458703.00957,18.28
2019-12-23 01:44:36,2458840.57264,18.51
2019-12-23 03:31:09,2458840.64663,18.53
2020-01-17 08:39:52,2458865.86102,18.52
2020-02-11 03:32:00,2458890.64722,18.62
2020-02-11 05:18:34,2458890.72123,18.61
2020-06-24 19:06:42,2459025.29632,18.32
2020-06-24 20:53:17,2459025.37034,18.30
2020-07-24 02:21:04,2459054.59796,18.21
2020-07-24 04:07:39,2459054.67198,18.22
2020-08-04 00:42:13,2459065.52932,18.22
2020-12-15 15:10:54,2459199.13257,17.94
2021-01-07 15:03:29,2459222.12742,17.89
2021-02-03 12:57:48,2459249.04014,17.88
2021-02-03 14:44:21,2459249.11413,17.89
2021-06-22 09:48:54,2459387.90896,17.68
2021-07-19 09:42:57,2459414.90483,17.69

