Gaia19erm
#Date,JD(TCB),averagemag
2014-08-27 22:44:46,2456897.44775,15.84
2014-08-28 00:31:19,2456897.52175,15.82
2014-10-02 01:33:31,2456932.56494,untrusted
2014-11-15 13:45:10,2456977.07303,null
2014-11-15 17:58:45,2456977.24913,15.90
2014-11-24 06:04:56,2456985.75343,15.88
2014-11-24 07:51:30,2456985.82743,15.88
2015-01-04 22:47:31,2457027.44966,15.87
2015-02-27 22:20:31,2457081.43091,null
2015-04-11 21:58:39,2457124.41573,untrusted
2015-04-11 23:45:13,2457124.48973,untrusted
2015-04-12 03:58:54,2457124.66590,15.87
2015-04-12 05:45:28,2457124.73991,15.80
2015-04-29 05:57:16,2457141.74810,15.79
2015-04-29 10:10:56,2457141.92426,15.86
2015-04-29 11:57:30,2457141.99826,untrusted
2015-04-29 16:11:11,2457142.17443,15.80
2015-06-22 03:53:38,2457195.66225,null
2015-06-22 05:40:05,2457195.73617,15.90
2015-07-20 15:47:37,2457224.15807,15.92
2015-07-20 17:34:11,2457224.23207,15.91
2015-08-20 03:28:29,2457254.64478,15.89
2015-08-20 05:15:03,2457254.71878,15.89
2015-09-28 16:12:47,2457294.17554,15.88
2015-09-28 20:26:27,2457294.35170,15.92
2015-10-12 08:31:21,2457307.85510,15.92
2015-10-12 10:17:55,2457307.92911,15.91
2015-11-26 00:53:37,2457352.53723,15.87
2015-11-26 02:40:11,2457352.61124,15.88
2015-12-06 19:00:18,2457363.29188,15.88
2015-12-06 20:46:52,2457363.36588,15.88
2016-01-15 13:39:07,2457403.06883,15.88
2016-02-10 05:42:42,2457428.73799,15.87
2016-03-10 11:30:34,2457457.97956,15.88
2016-03-10 13:17:08,2457458.05356,15.90
2016-04-28 11:12:39,2457506.96712,15.91
2016-04-28 12:59:14,2457507.04113,15.90
2016-04-28 17:12:54,2457507.21729,15.88
2016-04-28 18:59:28,2457507.29130,15.89
2016-04-28 23:13:08,2457507.46745,15.84
2016-04-29 00:59:42,2457507.54146,15.89
2016-05-14 01:10:58,2457522.54928,15.88
2016-05-14 05:24:38,2457522.72544,15.88
2016-05-14 07:11:12,2457522.79944,15.89
2016-05-14 11:24:52,2457522.97560,15.90
2016-07-03 17:03:31,2457573.21078,null
2016-08-03 16:46:59,2457604.19929,null
2016-08-30 12:20:36,2457631.01431,null
2016-10-10 23:07:56,2457672.46384,null
2016-10-11 03:21:41,2457672.64006,null
2016-10-21 21:27:39,2457683.39420,null
2016-10-21 23:14:23,2457683.46832,null
2016-12-05 07:50:25,2457727.82668,null
2016-12-18 15:42:49,2457741.15473,null
2017-01-25 08:46:04,2457778.86532,null
2017-02-23 08:06:29,2457807.83784,null
2017-02-23 09:53:14,2457807.91197,null
2017-03-22 08:04:20,2457834.83634,null
2017-03-22 09:51:05,2457834.91047,null
2017-05-14 01:48:55,2457887.57564,null
2017-05-14 03:35:39,2457887.64976,null
2017-05-14 07:49:24,2457887.82597,null
2017-05-14 09:35:34,2457887.89970,null
2017-05-14 13:49:19,2457888.07591,null
2017-05-14 15:36:04,2457888.15005,null
2017-06-01 02:00:33,2457905.58372,null
2017-06-01 03:47:18,2457905.65785,null
2017-06-01 08:01:02,2457905.83405,null
2017-06-01 09:47:12,2457905.90778,null
2017-07-15 19:35:08,2457950.31606,null
2017-07-15 21:21:52,2457950.39019,null
2017-08-18 07:07:28,2457983.79685,null
2017-10-23 19:25:08,2458050.30912,15.89
2017-10-23 23:38:48,2458050.48528,15.89
2017-11-01 11:44:43,2458058.98939,15.90
2017-11-01 13:31:17,2458059.06339,15.90
2017-12-15 10:11:40,2458102.92477,15.92
2017-12-15 11:58:15,2458102.99878,15.88
2018-02-05 11:16:22,2458154.96970,15.88
2018-03-10 09:10:06,2458187.88201,null
2018-03-10 10:56:51,2458187.95615,null
2018-04-03 11:01:51,2458211.95962,15.91
2018-04-03 15:15:32,2458212.13579,15.89
2018-05-27 21:00:47,2458266.37554,15.94
2018-05-27 22:47:21,2458266.44955,15.92
2018-05-28 03:01:01,2458266.62571,15.90
2018-05-28 04:47:35,2458266.69971,15.89
2018-06-18 16:56:13,2458288.20571,15.90
2018-06-18 21:09:53,2458288.38186,15.92
2018-06-18 22:56:26,2458288.45586,15.93
2018-07-27 20:43:15,2458327.36337,null
2018-07-27 22:29:45,2458327.43733,15.90
2018-09-01 09:50:10,2458362.90984,15.92
2018-09-01 14:03:49,2458363.08598,15.91
2018-09-21 14:01:59,2458383.08471,15.93
2018-09-21 15:48:33,2458383.15872,15.90
2018-11-04 18:32:58,2458427.27289,15.92
2018-11-04 20:19:33,2458427.34691,untrusted
2018-11-05 00:33:13,2458427.52307,15.90
2018-11-12 12:38:51,2458435.02698,untrusted
2018-11-12 14:25:53,2458435.10131,null
2018-12-25 17:12:50,2458478.21725,15.91
2018-12-25 18:59:24,2458478.29125,15.94
2019-02-16 16:38:55,2458531.19369,15.90
2019-02-16 18:25:30,2458531.26771,15.93
2019-03-26 04:16:40,2458568.67824,15.89
2019-03-26 06:03:14,2458568.75225,15.90
2019-04-16 00:13:34,2458589.50942,15.91
2019-04-16 04:27:46,2458589.68595,null
2019-04-16 06:13:49,2458589.75959,15.90
2019-06-09 22:11:55,2458644.42494,15.88
2019-06-09 23:58:29,2458644.49895,15.91
2019-07-05 06:01:10,2458669.75081,15.91
2019-07-05 10:14:49,2458669.92696,15.91
2019-07-17 11:35:13,2458681.98279,untrusted
2019-08-21 19:13:45,2458717.30122,15.65
2019-08-21 21:00:19,2458717.37522,15.64
2019-09-29 16:35:19,2458756.19119,15.58
2019-09-29 20:48:58,2458756.36734,untrusted
2019-10-20 09:17:22,2458776.88706,untrusted
2019-10-20 11:03:56,2458776.96106,15.56
2019-10-20 17:04:09,2458777.21122,15.61
2019-12-11 23:14:37,2458829.46848,15.50
2019-12-12 01:01:12,2458829.54250,15.50
2020-01-04 23:59:24,2458853.49958,15.52
2020-01-05 01:46:24,2458853.57389,null
2020-02-06 01:25:48,2458885.55958,15.50
2020-03-13 09:27:53,2458921.89436,15.46
2020-03-29 17:42:58,2458938.23817,15.47
2020-05-14 06:57:14,2458983.78975,15.43
2020-05-14 08:43:48,2458983.86375,15.45
2020-05-23 08:54:19,2458992.87105,15.45
2020-05-23 13:07:59,2458993.04721,15.42
2020-05-23 14:54:33,2458993.12122,15.45
2020-07-06 15:45:57,2459037.15691,15.46
2020-07-06 17:32:31,2459037.23091,15.45
2020-09-02 08:01:25,2459094.83432,15.45
2020-09-22 02:00:05,2459114.58339,15.46
2020-09-22 03:46:38,2459114.65738,15.46
2020-11-05 08:16:56,2459158.84509,15.46
