Gaia19ade
#Date,JD(TCB),averagemag
2014-08-27 17:21:42,2456897.22340,null
2014-08-27 19:08:27,2456897.29753,null
2015-01-23 22:04:14,2457046.41961,null
2015-02-16 10:03:03,2457069.91878,null
2015-02-16 11:49:14,2457069.99252,null
2015-06-29 06:19:22,2457202.76345,null
2015-07-29 23:56:45,2457233.49774,null
2015-07-30 04:10:28,2457233.67394,null
2015-08-21 04:06:43,2457255.67133,null
2015-08-21 05:52:53,2457255.74506,null
2016-01-07 11:25:10,2457394.97581,null
2016-02-07 17:03:59,2457426.21110,null
2016-02-07 18:50:09,2457426.28483,null
2016-02-25 12:58:05,2457444.04034,null
2016-02-25 17:11:16,2457444.21616,null
2016-02-25 18:58:02,2457444.29030,null
2016-07-09 07:28:00,2457578.81111,null
2016-08-13 12:51:39,2457614.03587,null
2016-08-13 17:05:22,2457614.21206,null
2016-08-29 11:09:57,2457629.96524,null
2016-08-29 12:56:07,2457630.03897,null
2016-12-02 07:07:15,2457724.79670,null
2016-12-02 08:53:25,2457724.87043,null
2016-12-02 13:07:11,2457725.04666,null
2016-12-10 07:14:11,2457732.80152,null
2016-12-10 09:00:22,2457732.87525,null
2016-12-10 13:14:08,2457733.05148,null
2016-12-10 15:00:53,2457733.12561,null
2017-01-16 18:36:21,2457770.27524,null
2017-01-16 20:22:32,2457770.34898,null
2017-02-24 01:30:31,2457808.56286,null
2017-02-24 03:16:41,2457808.63659,null
2017-02-24 07:30:27,2457808.81281,null
2017-02-24 09:17:13,2457808.88696,null
2017-03-02 19:37:09,2457815.31747,null
2017-03-02 21:23:19,2457815.39119,null
2017-03-03 01:37:05,2457815.56742,null
2017-03-03 03:23:51,2457815.64156,null
2017-03-03 07:37:37,2457815.81779,null
2017-05-31 20:41:46,2457905.36234,null
2017-05-31 22:27:55,2457905.43605,null
2017-06-01 02:41:39,2457905.61226,null
2017-06-01 04:28:24,2457905.68639,null
2017-06-11 20:48:37,2457916.36709,null
2017-06-11 22:35:21,2457916.44122,null
2017-06-12 02:49:05,2457916.61742,null
2017-08-30 21:11:45,2457996.38316,null
2017-08-31 01:25:29,2457996.55936,null
2017-08-31 03:12:13,2457996.63348,null
2017-08-31 07:25:57,2457996.80969,null
2017-08-31 09:12:42,2457996.88382,null
2017-08-31 13:25:51,2457997.05962,null
2017-09-04 13:29:22,2458001.06206,null
2017-09-04 19:29:15,2458001.31198,null
2017-09-04 21:16:00,2458001.38611,null
2017-09-05 01:29:44,2458001.56231,null
2017-09-05 03:16:28,2458001.63644,null
2017-09-05 07:29:37,2458001.81223,null
2017-09-05 09:16:22,2458001.88637,null
2017-12-09 15:29:55,2458097.14578,null
2017-12-09 17:16:41,2458097.21992,null
2017-12-26 03:36:23,2458113.65027,null
2017-12-26 05:23:08,2458113.72440,null
2018-01-27 04:56:34,2458145.70595,null
2018-01-27 09:10:20,2458145.88218,null
2018-06-08 17:31:55,2458278.23050,null
2018-06-08 21:45:39,2458278.40670,null
2018-06-08 23:32:24,2458278.48083,null
2018-06-29 05:34:17,2458298.73214,null
2018-12-18 16:35:54,2458471.19160,null
2018-12-18 18:22:05,2458471.26534,null
2019-01-09 16:34:25,2458493.19057,17.57
2019-01-09 18:21:00,2458493.26458,17.59
2019-02-06 16:20:57,2458521.18122,18.69
2019-06-18 18:39:30,2458653.27743,null
2019-07-14 22:44:03,2458679.44726,null
2019-07-15 00:30:12,2458679.52097,null
2019-08-11 07:12:14,2458706.80016,null

