Gaia19fns
#Date,JD(TCB),averagemag
2014-08-07 22:51:48,2456877.45264,null
2014-08-08 04:52:17,2456877.70297,null
2014-08-08 06:38:26,2456877.77669,null
2014-08-08 10:52:10,2456877.95289,null
2014-08-08 12:38:55,2456878.02703,null
2014-08-08 16:52:39,2456878.20323,null
2014-08-08 18:39:24,2456878.27736,null
2014-11-07 12:59:59,2456969.04166,null
2014-11-07 17:13:45,2456969.21788,null
2014-11-20 05:21:23,2456981.72318,null
2014-11-20 07:07:33,2456981.79691,null
2015-02-02 10:16:11,2457055.92791,null
2015-02-02 12:02:57,2457056.00205,null
2015-02-02 16:16:43,2457056.17828,null
2015-02-02 18:03:28,2457056.25241,null
2015-02-03 00:03:25,2457056.50237,null
2015-02-10 18:10:52,2457064.25755,null
2015-02-10 22:24:03,2457064.43337,null
2015-02-11 00:10:48,2457064.50750,null
2015-02-11 04:24:34,2457064.68373,null
2015-02-11 06:11:20,2457064.75787,null
2015-05-01 16:56:24,2457144.20583,null
2015-05-01 18:43:08,2457144.27995,null
2015-05-01 22:56:18,2457144.45576,null
2015-05-02 00:43:02,2457144.52988,null
2015-05-15 11:04:32,2457157.96148,null
2015-05-15 12:50:41,2457158.03520,null
2015-05-15 17:04:25,2457158.21140,null
2015-06-22 16:32:37,2457196.18932,null
2015-08-01 03:42:39,2457235.65462,null
2015-08-01 05:28:49,2457235.72834,null
2015-08-11 21:48:33,2457246.40872,null
2015-08-11 23:35:18,2457246.48285,null
2015-11-16 12:15:32,2457343.01079,null
2015-11-16 14:01:42,2457343.08451,null
2015-12-04 18:19:10,2457361.26331,null
2015-12-04 20:05:21,2457361.33705,null
2016-01-05 13:39:40,2457393.06921,null
2016-05-09 18:03:27,2457518.25240,null
2016-05-09 19:49:36,2457518.32611,null
2016-05-31 13:51:38,2457540.07752,null
2016-05-31 18:05:22,2457540.25373,null
2016-07-02 19:26:54,2457572.31035,null
2016-11-25 03:06:55,2457717.62980,null
2016-12-18 01:17:10,2457740.55359,null
2016-12-18 03:03:56,2457740.62773,null
2017-01-15 02:50:38,2457768.61850,null
2017-05-20 08:34:19,2457893.85716,null
2017-06-16 08:24:58,2457920.85067,null
2017-06-16 10:11:08,2457920.92440,null
2017-07-13 20:10:00,2457948.34028,null
2017-07-13 21:56:45,2457948.41441,null
2017-12-05 05:37:19,2458092.73425,null
2018-01-01 09:38:38,2458119.90183,null
2018-01-01 11:24:48,2458119.97556,null
2018-01-25 11:23:50,2458143.97488,null
2018-05-31 09:43:46,2458269.90539,null
2018-07-01 15:20:39,2458301.13934,null
2018-07-24 09:15:35,2458323.88582,null
2018-07-24 11:01:44,2458323.95954,null
2018-11-01 19:33:36,2458424.31500,null
2018-11-02 01:34:07,2458424.56536,null
2018-11-02 05:47:53,2458424.74159,null
2018-11-02 07:34:39,2458424.81573,null
2018-11-02 11:47:49,2458424.99154,null
2018-11-02 13:34:35,2458425.06568,null
2018-11-02 17:48:21,2458425.24191,null
2018-11-02 19:35:06,2458425.31604,null
2018-11-02 23:48:52,2458425.49227,null
2018-11-03 01:35:02,2458425.56600,null
2018-11-03 05:48:48,2458425.74222,null
2018-11-03 07:35:34,2458425.81637,null
2018-11-03 13:35:30,2458426.06632,null
2018-12-15 17:00:24,2458468.20861,null
2019-01-16 10:39:22,2458499.94400,null
2019-01-16 12:26:07,2458500.01814,null
2019-02-04 00:33:39,2458518.52337,null
2019-02-04 04:47:25,2458518.69959,null
2019-02-04 06:34:11,2458518.77374,null
2019-07-20 00:14:03,2458684.50976,null
2019-07-20 02:00:13,2458684.58348,null
2019-08-08 08:27:22,2458703.85234,null
2019-08-08 12:41:06,2458704.02854,null
2019-08-08 14:27:50,2458704.10266,null
2019-12-13 10:37:04,2458830.94241,18.17
2019-12-13 12:23:38,2458831.01641,18.13
2020-01-31 18:48:30,2458880.28368,19.38
2020-01-31 20:35:05,2458880.35770,19.32

