Gaia21dgo
#Date,JD(TCB),averagemag
2014-08-05 15:17:46,2456875.13734,null
2014-08-05 19:30:56,2456875.31315,untrusted
2014-08-05 21:17:42,2456875.38729,null
2014-08-06 01:31:28,2456875.56352,null
2014-08-06 03:18:13,2456875.63765,null
2014-08-06 07:31:26,2456875.81350,untrusted
2014-08-06 09:18:01,2456875.88751,20.09
2014-08-06 13:31:54,2456876.06382,null
2014-08-06 15:18:40,2456876.13796,null
2014-08-06 19:32:25,2456876.31418,null
2014-11-07 02:49:21,2456968.61760,18.98
2014-11-07 04:35:55,2456968.69161,untrusted
2014-11-26 20:46:33,2456988.36566,18.80
2014-11-26 22:33:07,2456988.43966,19.09
2014-12-30 20:04:24,2457022.33639,untrusted
2015-02-03 21:23:10,2457057.39109,19.95
2015-02-04 01:36:49,2457057.56723,untrusted
2015-02-26 19:41:48,2457080.32069,null
2015-02-26 21:28:33,2457080.39483,null
2015-02-27 01:42:17,2457080.57103,null
2015-02-27 03:29:02,2457080.64516,null
2015-04-17 21:09:02,2457130.38127,untrusted
2015-04-18 01:22:57,2457130.55760,null
2015-05-13 13:27:22,2457156.06067,19.84
2015-05-13 15:13:56,2457156.13468,19.86
2015-06-17 07:09:24,2457190.79819,null
2015-06-17 08:55:35,2457190.87193,null
2015-07-24 18:27:53,2457228.26936,null
2015-07-24 20:14:38,2457228.34350,null
2015-08-12 14:17:45,2457247.09566,null
2015-08-12 18:31:31,2457247.27189,null
2015-09-25 23:04:57,2457291.46177,null
2015-09-26 00:51:41,2457291.53589,null
2015-10-07 06:57:41,2457302.79006,null
2015-10-07 11:11:25,2457302.96626,null
2015-11-17 21:51:00,2457344.41042,20.65
2015-11-17 23:37:34,2457344.48442,19.87
2015-12-10 05:29:22,2457366.72873,null
2015-12-10 09:43:03,2457366.90490,19.68
2016-01-11 03:11:40,2457398.63310,null
2016-01-11 04:58:12,2457398.70708,20.84
2016-02-19 14:43:26,2457438.11350,20.70
2016-02-19 16:30:00,2457438.18750,untrusted
2016-03-11 08:52:46,2457458.86998,19.60
2016-03-11 10:39:20,2457458.94398,19.49
2016-04-29 14:34:19,2457508.10716,null
2016-04-29 16:20:29,2457508.18089,null
2016-05-28 02:32:02,2457536.60558,null
2016-06-28 04:04:04,2457567.66949,null
2016-08-06 13:26:17,2457607.05992,null
2016-08-06 15:12:28,2457607.13366,null
2016-08-22 15:17:52,2457623.13741,null
2016-08-22 19:31:37,2457623.31362,null
2016-10-06 06:00:47,2457667.75054,null
2016-10-06 07:47:31,2457667.82466,null
2016-10-18 19:52:52,2457680.32838,null
2016-10-19 00:06:36,2457680.50458,null
2016-11-27 16:54:12,2457720.20431,null
2016-11-27 18:40:57,2457720.27844,null
2016-12-22 22:40:41,2457745.44492,null
2016-12-23 00:26:51,2457745.51865,null
2017-01-21 16:20:07,2457775.18064,null
2017-01-21 18:06:17,2457775.25436,null
2017-03-06 13:02:25,2457819.04334,null
2017-03-06 17:16:10,2457819.21956,null
2017-03-06 19:02:55,2457819.29369,null
2017-03-06 23:16:40,2457819.46991,null
2017-03-26 05:27:39,2457838.72753,null
2017-03-26 07:13:49,2457838.80126,null
2017-03-26 11:27:34,2457838.97748,null
2017-03-26 13:14:19,2457839.05161,null
2017-05-12 00:54:19,2457885.53772,null
2017-05-12 05:07:30,2457885.71354,null
2017-06-11 22:57:20,2457916.45648,null
2017-06-12 00:43:30,2457916.53021,null
2017-07-09 22:47:27,2457944.44962,null
2017-08-20 03:45:40,2457985.65671,null
2017-08-20 05:32:25,2457985.73084,null
2017-09-02 17:38:54,2457999.23535,null
2017-09-02 21:52:39,2457999.41156,null
2017-10-17 02:20:02,2458043.59725,null
2017-10-17 04:06:46,2458043.67137,null
2017-10-31 16:10:34,2458058.17400,null
2017-10-31 20:24:19,2458058.35022,null
2018-01-05 20:47:56,2458124.36662,20.53
2018-02-02 12:50:58,2458152.03539,19.56
2018-02-02 14:37:33,2458152.10941,null
2018-03-21 20:14:11,2458199.34318,untrusted
2018-03-22 00:28:12,2458199.51958,null
2018-03-22 02:14:57,2458199.59372,null
2018-03-22 06:28:05,2458199.76950,19.65
2018-04-11 12:39:09,2458220.02719,20.70
2018-04-11 14:25:43,2458220.10119,20.79
2018-05-24 08:04:30,2458262.83646,untrusted
2018-05-24 12:18:37,2458263.01293,null
2018-06-26 13:44:53,2458296.07284,null
2018-07-21 11:53:35,2458320.99554,null
2018-09-02 04:42:07,2458363.69591,null
2018-09-02 06:28:40,2458363.76991,20.69
2018-09-13 22:48:56,2458375.45065,null
2018-09-14 00:35:41,2458375.52478,null
2018-10-27 17:04:35,2458419.21152,19.22
2018-11-13 21:19:26,2458436.38850,untrusted
2018-11-13 23:06:00,2458436.46250,untrusted
2018-12-19 20:26:35,2458472.35179,null
2019-01-20 03:48:36,2458503.65875,null
2019-01-20 08:02:08,2458503.83481,19.51
2019-02-14 14:00:28,2458529.08366,null
2019-02-14 15:47:13,2458529.15779,null
2019-04-05 01:39:42,2458578.56924,20.14
2019-04-05 03:26:17,2458578.64325,20.21
2019-04-05 07:39:57,2458578.81941,18.90
2019-04-27 19:48:54,2458601.32563,20.65
2019-04-27 21:35:29,2458601.39964,20.51
2019-04-28 01:49:21,2458601.57594,null
2019-04-28 03:35:44,2458601.64981,20.75
2019-06-05 13:28:12,2458640.06125,18.46
2019-06-05 15:14:46,2458640.13525,18.48
2019-07-11 00:57:48,2458675.54014,18.81
2019-07-24 02:58:18,2458688.62382,untrusted
2019-08-19 17:35:07,2458715.23272,18.46
2019-08-19 21:48:48,2458715.40889,19.11
2019-10-09 11:44:02,2458765.98891,null
2019-10-09 13:30:47,2458766.06304,null
2019-11-01 06:18:24,2458788.76278,20.03
2019-11-01 08:04:58,2458788.83678,20.02
2019-12-07 19:50:08,2458825.32648,18.74
2019-12-07 21:36:42,2458825.40049,18.85
2020-01-10 03:26:45,2458858.64358,null
2020-01-10 05:13:17,2458858.71756,18.94
2020-01-30 10:06:23,2458878.92110,19.72
2020-01-30 11:52:57,2458878.99510,19.84
2020-03-12 08:34:23,2458920.85721,19.71
2020-03-12 12:48:03,2458921.03337,18.90
2020-03-23 01:01:46,2458931.54289,19.75
2020-03-23 02:48:20,2458931.61690,20.13
2020-05-05 11:35:59,2458974.98332,19.58
2020-05-26 06:17:42,2458995.76229,untrusted
2020-07-01 06:19:19,2459031.76341,null
2020-09-02 16:39:48,2459095.19431,null
2020-09-02 18:26:33,2459095.26844,null
2020-09-14 10:46:35,2459106.94902,null
2020-09-14 12:33:20,2459107.02315,null
2020-10-28 03:16:20,2459150.63634,null
2020-10-28 05:02:29,2459150.71006,null
2020-11-14 15:16:58,2459168.13678,null
2020-12-20 08:25:19,2459203.85091,null
2020-12-20 10:11:36,2459203.92472,20.47
2021-01-21 02:00:09,2459235.58344,20.15
2021-01-21 03:46:43,2459235.65744,19.69
2021-02-15 07:59:15,2459260.83281,20.73
2021-02-15 09:45:53,2459260.90686,null
2021-04-05 19:38:44,2459310.31856,19.97
2021-04-05 21:25:18,2459310.39257,19.77
2021-04-28 19:48:09,2459333.32510,null
2021-04-28 21:34:11,2459333.39874,20.38
2021-04-29 01:47:52,2459333.57491,19.08
2021-04-29 03:34:27,2459333.64892,19.24
2021-06-06 03:13:30,2459371.63438,19.96
2021-07-11 18:55:37,2459407.28862,18.21
2021-07-11 20:42:11,2459407.36263,18.26

