Gaia20cgz
#Date,JD(TCB),averagemag
2014-09-03 10:17:33,2456903.92885,untrusted
2014-09-03 12:04:07,2456904.00286,untrusted
2014-10-12 01:27:29,2456942.56075,untrusted
2014-10-12 03:14:03,2456942.63476,untrusted
2014-11-15 06:47:26,2456976.78294,null
2014-11-15 08:34:11,2456976.85707,null
2015-01-16 05:16:26,2457038.71975,17.21
2015-01-16 07:03:00,2457038.79375,17.20
2015-01-25 23:22:38,2457048.47405,17.25
2015-01-26 01:09:12,2457048.54806,17.44
2015-03-09 05:45:23,2457090.73985,17.46
2015-03-29 15:58:52,2457111.16588,15.57
2015-03-29 17:45:27,2457111.23990,15.65
2015-05-03 09:25:51,2457145.89295,16.93
2015-05-03 11:12:43,2457145.96716,null
2015-06-10 15:05:35,2457184.12888,null
2015-06-10 16:51:46,2457184.20262,null
2015-07-03 21:15:11,2457207.38554,15.97
2015-07-03 23:01:45,2457207.45955,16.17
2015-07-04 03:15:25,2457207.63571,16.32
2015-08-25 14:57:44,2457260.12343,17.26
2015-08-25 16:44:18,2457260.19743,17.33
2015-09-20 10:45:17,2457285.94811,null
2015-09-20 14:59:01,2457286.12432,null
2015-10-23 14:34:26,2457319.10725,17.58
2015-10-23 16:21:00,2457319.18125,17.46
2015-11-28 15:29:32,2457355.14551,17.56
2015-12-15 13:43:58,2457372.07220,15.80
2015-12-15 15:30:32,2457372.14620,15.58
2016-01-27 06:11:12,2457414.75778,17.31
2016-01-27 07:57:47,2457414.83179,17.36
2016-02-06 18:17:39,2457425.26226,untrusted
2016-02-06 20:04:14,2457425.33627,17.42
2016-03-19 00:48:51,2457466.53392,17.25
2016-04-11 10:58:14,2457489.95711,null
2016-04-11 12:44:59,2457490.03124,null
2016-05-14 10:35:58,2457522.94164,17.15
2016-05-14 12:22:33,2457523.01566,17.02
2016-06-26 16:15:39,2457566.17753,null
2016-06-26 18:02:24,2457566.25167,null
2016-07-17 00:14:12,2457586.50986,null
2016-07-17 04:27:57,2457586.68608,null
2016-07-17 06:14:42,2457586.76021,null
2016-07-17 10:27:52,2457586.93602,null
2016-09-06 10:08:12,2457637.92236,null
2016-09-06 11:54:57,2457637.99649,null
2016-10-04 11:46:59,2457665.99096,null
2016-10-04 16:00:43,2457666.16716,null
2016-11-02 21:40:47,2457695.40332,null
2016-11-02 23:26:57,2457695.47705,null
2016-12-10 16:24:49,2457733.18390,null
2016-12-25 02:42:25,2457747.61279,null
2017-02-06 01:07:14,2457790.54669,null
2017-02-18 02:35:49,2457802.60821,null
2017-02-18 04:22:34,2457802.68234,null
2017-03-30 03:17:03,2457842.63684,null
2017-04-25 19:20:49,2457869.30612,null
2017-04-25 21:07:34,2457869.38025,null
2017-05-26 14:55:47,2457900.12207,null
2017-07-13 18:51:04,2457948.28546,null
2017-07-13 20:37:49,2457948.35959,null
2017-07-14 00:50:59,2457948.53541,null
2017-07-14 02:37:44,2457948.60954,null
2017-08-01 20:49:33,2457967.36774,null
2017-08-02 01:03:18,2457967.54396,null
2017-08-02 02:50:03,2457967.61809,null
2017-08-02 07:03:47,2457967.79429,null
2017-09-18 12:39:57,2458015.02774,null
2017-09-18 14:26:42,2458015.10188,null
2017-10-19 00:21:58,2458045.51525,null
2017-10-19 02:08:43,2458045.58939,null
2017-11-14 00:08:06,2458071.50563,null
2017-11-14 01:54:16,2458071.57935,null
2017-12-23 10:55:45,2458110.95538,16.74
2017-12-23 12:42:19,2458111.02939,16.63
2018-01-04 11:01:11,2458122.95916,16.53
2018-01-04 12:47:59,2458123.03332,null
2018-02-16 11:13:18,2458165.96757,16.71
2018-03-03 03:32:17,2458180.64742,15.56
2018-04-10 10:23:37,2458218.93307,16.98
2018-05-10 14:23:19,2458249.09953,null
2018-06-08 02:20:36,2458277.59764,null
2018-06-08 04:06:53,2458277.67145,16.70
2018-07-29 14:03:42,2458329.08590,16.80
2018-07-29 15:50:25,2458329.16001,null
2018-07-29 20:04:10,2458329.33623,null
2018-07-29 21:50:30,2458329.41007,16.91
2018-08-19 02:14:44,2458349.59356,17.03
2018-08-19 04:01:44,2458349.66787,null
2018-08-19 08:14:58,2458349.84373,17.10
2018-09-30 13:48:46,2458392.07553,null
2018-09-30 15:34:50,2458392.14919,17.18
2018-11-02 01:19:54,2458424.55549,null
2018-11-24 19:11:00,2458447.29931,null
2018-11-24 20:57:29,2458447.37325,15.00
2019-01-04 17:50:27,2458488.24337,16.66
2019-01-04 19:37:01,2458488.31737,16.59
2019-01-14 23:56:43,2458498.49772,null
2019-01-15 01:42:55,2458498.57147,16.53
2019-02-26 22:26:23,2458541.43499,null
2019-02-27 00:12:40,2458541.50880,16.55
2019-04-21 21:45:14,2458595.40641,17.66
2019-04-21 23:31:49,2458595.48043,17.61
2019-05-25 21:27:21,2458629.39399,null
2019-05-25 23:13:33,2458629.46774,16.51
2019-06-20 21:31:56,2458655.39718,null
2019-06-20 23:18:41,2458655.47131,null
2019-07-18 04:53:41,2458682.70395,16.10
2019-07-18 06:40:46,2458682.77831,null
2019-09-01 13:47:21,2458728.07455,null
2019-09-19 14:18:04,2458746.09588,null
2019-09-19 16:04:49,2458746.17001,null
2019-10-25 23:56:40,2458782.49769,16.27
2019-11-27 23:32:30,2458815.48090,16.93
2019-11-28 01:19:17,2458815.55506,null
2019-12-22 06:14:44,2458839.76023,17.10
2019-12-22 08:01:18,2458839.83424,17.11
2020-02-09 21:54:49,2458889.41307,null
2020-02-10 02:08:27,2458889.58920,16.95
2020-03-03 08:44:31,2458911.86425,untrusted
2020-03-03 10:31:31,2458911.93855,null
2020-04-08 22:21:07,2458948.43133,17.56
2020-04-09 00:07:41,2458948.50534,17.50
2020-05-14 06:08:14,2458983.75572,12.16
2020-05-14 07:54:49,2458983.82973,12.17
2020-06-03 20:35:51,2459004.35823,17.01
2020-06-04 00:49:32,2459004.53440,17.13
2020-07-18 17:26:26,2459049.22669,null
2020-07-18 21:40:05,2459049.40284,16.36
2020-07-18 23:26:56,2459049.47704,null
2020-07-29 03:52:51,2459059.66170,16.31
2020-07-29 05:39:50,2459059.73600,null
2020-07-30 08:02:41,2459060.83520,16.31
2020-07-30 09:49:44,2459060.90954,null
2020-07-30 14:02:55,2459061.08536,16.59
2020-07-30 15:49:30,2459061.15938,16.47
2020-08-20 04:00:21,2459081.66691,null
2020-08-20 08:13:47,2459081.84291,16.49
2020-08-20 10:00:50,2459081.91725,null
2020-11-02 19:17:09,2459156.30358,16.45
2020-11-25 07:09:08,2459178.79801,16.53
2020-11-25 08:55:41,2459178.87200,16.48
2021-01-05 07:34:23,2459219.81554,16.81
2021-01-05 11:48:02,2459219.99169,16.85
2021-01-15 11:53:50,2459229.99572,17.31
2021-01-15 13:40:24,2459230.06972,17.21

