Gaia20dph
#Date,JD(TCB),averagemag
2014-08-29 16:54:10,2456899.20428,null
2014-08-29 21:07:56,2456899.38051,null
2014-08-29 22:54:41,2456899.45464,null
2014-08-30 03:08:27,2456899.63087,null
2014-08-30 04:54:38,2456899.70461,null
2014-08-30 09:08:24,2456899.88083,null
2015-01-19 18:29:35,2457042.27054,null
2015-02-09 06:24:48,2457062.76722,null
2015-02-09 08:11:33,2457062.84135,null
2015-07-03 09:49:03,2457206.90906,null
2015-07-03 14:02:50,2457207.08530,null
2015-08-06 21:28:36,2457241.39486,null
2015-08-07 01:42:22,2457241.57109,null
2015-08-25 03:38:30,2457259.65174,null
2015-08-25 07:52:16,2457259.82796,null
2015-12-31 14:04:06,2457388.08618,null
2015-12-31 15:50:50,2457388.16030,null
2016-02-03 03:10:06,2457421.63201,null
2016-02-18 07:27:01,2457436.81043,null
2016-02-18 09:13:10,2457436.88414,null
2016-05-23 23:27:05,2457532.47714,null
2016-05-24 03:40:16,2457532.65296,null
2016-06-05 17:35:14,2457545.23280,null
2016-06-05 21:49:00,2457545.40903,null
2016-07-13 17:00:32,2457583.20870,null
2016-08-25 14:50:33,2457626.11844,null
2016-08-25 20:51:04,2457626.36880,null
2016-08-25 22:37:14,2457626.44252,null
2016-08-26 02:51:00,2457626.61875,null
2016-08-26 04:37:46,2457626.69289,null
2016-08-26 08:51:32,2457626.86912,null
2016-08-26 10:37:42,2457626.94285,null
2016-08-26 14:51:28,2457627.11907,null
2016-08-26 16:38:14,2457627.19322,null
2016-08-26 20:52:00,2457627.36944,null
2016-08-26 22:38:45,2457627.44358,null
2016-08-27 02:51:56,2457627.61940,null
2016-08-27 04:38:41,2457627.69353,null
2016-08-27 08:52:27,2457627.86976,null
2016-08-27 10:39:13,2457627.94390,null
2016-08-27 14:52:24,2457628.11972,null
2016-08-27 16:39:09,2457628.19385,null
2016-08-27 20:52:55,2457628.37008,null
2016-08-27 22:39:40,2457628.44421,null
2016-08-28 02:53:26,2457628.62044,null
2016-08-28 04:39:37,2457628.69418,null
2016-08-28 08:53:23,2457628.87041,null
2016-08-28 10:40:08,2457628.94454,null
2016-08-28 14:53:54,2457629.12076,null
2016-08-28 16:40:05,2457629.19450,null
2016-08-28 20:53:50,2457629.37072,null
2016-08-28 22:40:36,2457629.44486,null
2016-08-29 02:54:22,2457629.62109,null
2016-08-29 04:40:32,2457629.69481,null
2016-08-29 08:54:18,2457629.87104,null
2016-08-29 10:41:03,2457629.94517,null
2016-08-29 14:54:49,2457630.12140,null
2016-08-29 16:41:35,2457630.19554,null
2016-08-29 20:54:46,2457630.37137,null
2016-08-30 02:55:17,2457630.62172,null
2016-11-22 15:39:45,2457715.15260,null
2016-11-22 17:26:30,2457715.22674,null
2016-11-22 21:40:14,2457715.40294,null
2016-11-22 23:26:23,2457715.47666,null
2016-12-05 23:33:31,2457728.48161,null
2016-12-06 03:46:40,2457728.65741,null
2017-01-10 03:12:22,2457763.63359,null
2017-01-10 04:59:06,2457763.70771,null
2017-02-17 15:41:55,2457802.15411,null
2017-02-17 17:28:05,2457802.22784,null
2017-02-17 21:41:49,2457802.40404,null
2017-02-24 15:46:29,2457809.15728,null
2017-02-24 17:33:13,2457809.23140,null
2017-02-24 21:46:57,2457809.40760,null
2017-02-24 23:33:42,2457809.48174,null
2017-06-02 00:05:28,2457906.50380,null
2017-06-02 01:52:13,2457906.57793,null
2017-06-21 12:10:35,2457926.00735,null
2017-07-24 23:48:04,2457959.49171,null
2017-12-01 06:08:00,2458088.75556,null
2017-12-01 07:54:44,2458088.82968,null
2017-12-22 00:07:55,2458109.50550,null
2017-12-22 01:54:39,2458109.57962,null
2018-01-20 13:28:34,2458139.06150,null
2018-06-12 01:11:43,2458281.54980,null
2018-06-12 02:58:29,2458281.62395,null
2018-07-06 19:09:32,2458306.29829,null
2018-08-05 01:00:05,2458335.54172,null
2018-08-05 02:46:51,2458335.61587,null
2018-12-11 01:16:14,2458463.55294,null
2018-12-11 03:02:24,2458463.62667,null
2019-01-05 14:49:58,2458489.11803,null
2019-01-30 18:48:29,2458514.28367,null
2019-01-30 20:35:14,2458514.35780,null
2019-06-22 16:07:04,2458657.17157,null
2019-06-22 20:20:50,2458657.34780,null
2019-08-03 22:31:45,2458699.43872,null
2019-12-23 21:16:03,2458841.38615,null
2020-01-20 16:22:55,2458869.18258,null
2020-02-12 15:18:41,2458892.13797,null
2020-02-12 17:04:51,2458892.21170,null
2020-06-20 19:08:19,2459021.29744,null
2020-06-20 20:55:05,2459021.37159,null
2020-08-05 12:58:44,2459067.04079,18.26
2020-08-05 14:45:19,2459067.11480,18.26

