Gaia21bfm
#Date,JD(TCB),averagemag
2015-02-24 10:34:12,2457077.94042,null
2015-02-24 14:47:59,2457078.11666,null
2015-03-19 02:50:17,2457100.61825,null
2015-03-19 04:37:02,2457100.69238,null
2015-04-17 04:23:09,2457129.68274,null
2015-04-17 08:36:20,2457129.85856,null
2015-09-09 22:08:59,2457275.42291,null
2015-09-09 23:55:43,2457275.49703,null
2015-10-05 05:43:21,2457300.73844,null
2015-10-05 09:57:05,2457300.91464,null
2015-11-01 03:42:53,2457327.65478,null
2015-11-01 05:29:37,2457327.72890,null
2016-03-05 15:58:23,2457453.16554,null
2016-04-26 17:31:47,2457505.23041,null
2016-09-19 11:15:33,2457650.96913,null
2016-09-19 13:02:17,2457651.04325,null
2016-10-19 06:39:00,2457680.77708,null
2016-11-10 04:50:59,2457702.70207,null
2016-11-10 06:37:08,2457702.77579,null
2017-03-16 06:32:12,2457828.77236,null
2017-05-06 18:14:46,2457880.26025,null
2017-08-15 08:35:21,2457980.85788,null
2017-08-15 14:35:15,2457981.10781,null
2017-08-15 16:21:59,2457981.18193,null
2017-08-15 20:35:44,2457981.35815,null
2017-08-15 22:22:28,2457981.43227,null
2017-08-16 02:35:37,2457981.60807,null
2017-08-16 04:22:22,2457981.68220,null
2017-08-16 08:36:06,2457981.85840,null
2017-08-16 10:22:50,2457981.93252,null
2017-08-16 16:22:44,2457982.18245,null
2017-08-16 22:23:13,2457982.43279,null
2017-08-17 04:23:06,2457982.68271,null
2017-08-17 10:23:35,2457982.93304,null
2017-08-17 16:23:28,2457983.18296,null
2017-08-17 22:23:57,2457983.43330,null
2017-08-18 02:37:41,2457983.60950,null
2017-08-18 04:23:51,2457983.68323,null
2017-08-18 08:37:34,2457983.85942,null
2017-08-18 10:24:19,2457983.93355,null
2017-08-18 14:38:03,2457984.10976,null
2017-08-18 16:24:13,2457984.18348,null
2017-08-18 20:37:57,2457984.35969,null
2017-08-18 22:24:41,2457984.43381,null
2017-08-19 02:38:25,2457984.61001,null
2017-09-30 07:45:56,2458026.82356,null
2017-09-30 09:32:40,2458026.89769,null
2017-11-04 02:59:36,2458061.62472,null
2017-11-04 07:13:20,2458061.80093,null
2017-11-18 19:19:12,2458076.30500,null
2017-11-18 21:05:56,2458076.37912,null
2017-11-19 01:19:40,2458076.55532,null
2017-11-19 03:06:25,2458076.62946,null
2018-03-26 21:30:01,2458204.39584,null
2018-03-27 01:43:47,2458204.57207,null
2018-05-02 07:09:38,2458240.79836,null
2018-05-02 08:56:23,2458240.87249,null
2018-05-15 15:04:30,2458254.12813,null
2018-05-15 19:18:16,2458254.30435,null
2018-05-15 21:04:26,2458254.37808,null
2018-08-21 21:30:34,2458352.39623,null
2018-08-21 23:17:19,2458352.47036,null
2018-09-05 09:35:47,2458366.89985,null
2018-09-05 11:22:32,2458366.97398,null
2018-10-11 02:54:03,2458402.62087,null
2018-10-11 04:40:48,2458402.69500,null
2019-02-15 16:54:21,2458530.20441,null
2019-02-15 21:08:07,2458530.38064,null
2019-02-15 22:54:52,2458530.45477,null
2019-03-03 15:17:26,2458546.13711,null
2019-03-03 17:04:12,2458546.21125,null
2019-04-06 20:54:49,2458580.37140,null
2019-08-20 14:42:58,2458716.11317,null
2019-08-20 16:29:43,2458716.18730,null
2019-08-20 20:43:27,2458716.36351,null
2019-08-20 22:30:11,2458716.43763,null
2019-09-06 21:05:38,2458733.37891,null
2019-09-06 22:52:23,2458733.45304,null
2019-10-11 00:19:11,2458767.51332,null
2020-02-27 07:25:24,2458906.80931,null
2020-02-27 09:12:10,2458906.88345,null
2020-03-18 14:07:17,2458927.08839,null
2020-03-18 15:53:28,2458927.16213,null
2020-04-18 11:19:33,2458957.97191,null
2020-04-18 15:32:44,2458958.14773,null
2020-08-22 03:28:50,2459083.64502,null
2020-08-22 05:15:34,2459083.71914,null
2020-09-06 09:33:42,2459098.89840,null
2020-09-06 11:19:51,2459098.97212,null
2020-10-11 14:52:46,2459134.11998,null
2020-10-11 16:39:31,2459134.19411,null
2021-02-15 22:53:22,2459261.45373,null
2021-02-16 03:06:33,2459261.62955,null
2021-02-16 04:53:18,2459261.70368,null
2021-03-04 15:15:28,2459278.13574,17.77
2021-03-04 17:02:03,2459278.20976,17.76

