Gaia16btt
#Date,JD(TCB),averagemag
2014-11-30 04:48:47,2456991.70054,null
2014-11-30 06:35:33,2456991.77469,null
2014-11-30 10:48:44,2456991.95051,null
2014-11-30 12:35:29,2456992.02464,null
2014-11-30 18:36:01,2456992.27501,null
2015-03-05 06:05:42,2457086.75396,null
2015-03-05 07:51:51,2457086.82767,null
2015-03-16 01:58:10,2457097.58206,null
2015-03-16 06:11:54,2457097.75826,null
2015-04-21 23:34:16,2457134.48213,null
2015-04-22 01:21:00,2457134.55625,null
2015-09-13 08:33:29,2457278.85659,null
2015-09-13 12:47:15,2457279.03281,null
2015-09-30 06:54:15,2457295.78767,null
2015-09-30 08:41:00,2457295.86181,null
2015-11-02 08:16:00,2457328.84444,null
2016-03-11 19:08:36,2457459.29764,null
2016-03-11 20:55:20,2457459.37176,null
2016-03-31 13:09:27,2457479.04823,null
2016-03-31 14:56:11,2457479.12235,null
2016-05-01 20:29:07,2457510.35355,null
2016-09-21 15:40:00,2457653.15278,null
2016-09-21 19:53:47,2457653.32902,null
2016-10-14 13:53:22,2457676.07873,null
2016-11-11 19:40:30,2457704.31979,18.51
2016-11-11 21:27:04,2457704.39380,18.46
2017-03-21 09:38:00,2457833.90139,null
2017-03-21 11:24:09,2457833.97510,null
2017-04-15 17:14:03,2457859.21809,null
2017-04-15 21:27:46,2457859.39428,null
2017-05-12 10:59:40,2457885.95810,null
2017-10-01 22:24:51,2458028.43392,null
2017-11-21 17:59:58,2458079.24998,null
2017-11-21 22:13:44,2458079.42620,null
2018-03-31 18:32:37,2458209.27265,null
2018-04-30 22:22:13,2458239.43209,null
2018-05-22 16:19:07,2458261.17994,null
2018-05-22 18:05:52,2458261.25407,null
2018-10-12 11:35:23,2458403.98291,null
2018-11-13 11:14:03,2458435.96809,null
2018-11-13 13:00:49,2458436.04223,null
2018-11-30 23:21:27,2458453.47323,null
2018-12-01 01:08:13,2458453.54737,null
2019-04-11 11:54:36,2458584.99625,null
2019-04-11 13:41:21,2458585.07038,null
2019-05-16 11:17:42,2458619.97063,null
2019-05-16 13:03:51,2458620.04434,null
2019-05-31 17:22:29,2458635.22395,null
2019-05-31 19:09:14,2458635.29808,null

