Gaia20clq
#Date,JD,averagemag.
2014-10-29 07:11:31,2456959.800,18.44
2014-11-27 11:09:39,2456988.965,18.56
2014-11-27 12:56:14,2456989.039,18.54
2015-04-21 11:08:42,2457133.964,18.57
2015-04-21 12:55:48,2457134.039,null
2015-05-23 18:26:38,2457166.268,18.65
2015-06-14 00:23:48,2457187.517,18.59
2015-09-21 09:00:05,2457286.875,null
2015-09-21 13:13:51,2457287.051,null
2015-09-21 15:00:36,2457287.125,null
2015-10-01 07:21:09,2457296.806,18.50
2015-10-01 09:07:43,2457296.880,18.49
2015-11-09 00:34:45,2457335.524,18.58
2015-11-09 02:21:20,2457335.598,18.53
2015-12-13 00:12:09,2457369.508,18.66
2015-12-13 01:58:44,2457369.582,18.62
2015-12-29 20:08:10,2457386.339,18.60
2015-12-30 00:21:51,2457386.515,18.61
2015-12-30 02:08:26,2457386.589,18.60
2016-03-15 00:44:55,2457462.531,18.50
2016-03-15 06:45:09,2457462.781,18.51
2016-03-15 08:31:43,2457462.855,18.50
2016-03-15 12:45:22,2457463.032,18.51
2016-03-15 14:31:56,2457463.106,18.52
2016-03-15 18:45:35,2457463.282,18.52
2016-03-15 20:32:09,2457463.356,18.49
2016-03-16 00:45:48,2457463.532,untrusted
2016-03-16 02:32:22,2457463.606,18.48
2016-03-16 06:46:02,2457463.782,18.52
2016-03-16 08:32:35,2457463.856,18.49
2016-03-16 12:46:15,2457464.032,18.53
2016-03-16 14:32:48,2457464.106,18.50
2016-03-16 18:46:28,2457464.282,18.54
2016-03-16 20:33:01,2457464.356,untrusted
2016-03-17 00:46:41,2457464.532,18.54
2016-03-17 02:33:14,2457464.606,18.51
2016-03-17 06:46:54,2457464.783,18.55
2016-03-17 08:33:27,2457464.857,18.49
2016-03-17 12:47:07,2457465.033,18.54
2016-03-17 14:33:40,2457465.107,18.50
2016-03-17 18:47:20,2457465.283,18.53
2016-03-17 20:33:53,2457465.357,18.50
2016-03-18 00:47:55,2457465.533,null
2016-03-18 02:34:05,2457465.607,null
2016-03-18 06:47:49,2457465.783,null
2016-03-18 08:34:33,2457465.857,null
2016-03-18 12:48:18,2457466.034,null
2016-03-18 14:35:02,2457466.108,null
2016-03-18 18:48:11,2457466.283,null
2016-03-18 20:34:56,2457466.358,null
2016-03-19 00:48:25,2457466.534,18.56
2016-06-06 17:35:13,2457546.233,18.46
2016-06-06 19:21:47,2457546.307,18.39
2016-06-22 23:39:07,2457562.485,18.45
2016-06-23 01:25:40,2457562.559,18.46
2016-09-29 03:59:26,2457660.666,null
2016-09-29 08:13:12,2457660.843,null
2016-10-15 08:19:29,2457676.847,null
2016-10-15 10:05:59,2457676.921,18.50
2016-11-18 19:45:20,2457711.323,18.51
2016-11-18 21:31:55,2457711.397,untrusted
2017-03-20 21:10:56,2457833.383,18.52
2017-03-20 22:57:30,2457833.457,18.52
2017-03-21 03:11:09,2457833.633,18.47
2017-03-21 04:57:43,2457833.707,18.48
2017-04-07 21:17:28,2457851.387,18.56
2017-04-07 23:04:01,2457851.461,18.50
2017-05-12 20:48:13,2457886.367,18.44
2017-05-12 22:34:46,2457886.441,18.47
2017-06-22 03:39:44,2457926.653,18.40
2017-06-22 07:53:23,2457926.829,18.38
2017-06-22 09:39:57,2457926.903,18.36
2017-07-01 19:59:27,2457936.333,18.32
2017-07-01 21:46:00,2457936.407,18.32
2017-10-08 22:39:03,2458035.444,18.32
2017-10-29 16:39:50,2458056.194,18.40
2017-10-29 18:26:25,2458056.268,18.47
2017-11-29 16:18:58,2458087.180,18.34
2018-03-30 22:19:20,2458208.430,18.24
2018-03-31 00:05:53,2458208.504,18.29
2018-04-23 22:16:43,2458232.428,18.30
2018-04-24 00:03:17,2458232.502,18.28
2018-05-23 21:55:46,2458262.414,null
2018-05-23 23:42:07,2458262.488,18.10
2018-10-19 01:31:54,2458410.564,18.28
2018-12-10 07:16:35,2458462.803,18.18
2019-04-10 17:28:25,2458584.228,18.07
2019-05-09 00:59:51,2458612.542,18.10
2019-06-03 18:48:13,2458638.283,18.06
2019-10-14 20:05:55,2458771.337,untrusted
2019-10-14 21:52:30,2458771.411,18.03
2019-11-11 21:15:37,2458799.386,18.19
2019-11-11 23:02:12,2458799.460,18.19
2019-12-06 04:13:41,2458823.676,18.16
2020-04-26 08:42:52,2458965.863,17.80
2020-05-27 02:09:19,2458996.590,17.78
2020-05-27 03:55:52,2458996.664,17.78
2020-06-20 02:50:12,2459020.618,17.81
2020-06-20 04:36:46,2459020.692,17.81
2020-10-19 13:30:38,2459142.063,untrusted

