Gaia18dal
#Date,JD(TCB),averagemag
2014-11-26 03:28:06,2456987.64451,null
2014-11-26 07:41:15,2456987.82031,null
2015-04-23 20:28:13,2457136.35293,null
2015-05-29 19:58:59,2457172.33263,null
2015-05-29 21:45:44,2457172.40676,null
2015-06-12 20:08:10,2457186.33900,null
2015-06-12 21:54:56,2457186.41315,null
2015-09-17 22:00:43,2457283.41716,null
2015-09-17 23:46:52,2457283.49088,null
2015-09-27 10:06:25,2457292.92112,null
2015-09-27 11:53:09,2457292.99524,null
2015-09-27 16:06:53,2457293.17145,null
2015-11-04 03:22:27,2457330.64059,null
2015-11-04 05:08:37,2457330.71432,null
2015-12-15 04:29:12,2457371.68694,null
2015-12-15 10:29:41,2457371.93728,null
2015-12-15 16:30:09,2457372.18760,null
2015-12-15 20:43:18,2457372.36340,null
2015-12-15 22:30:03,2457372.43753,null
2015-12-16 02:43:47,2457372.61374,null
2015-12-16 04:30:31,2457372.68786,null
2015-12-16 08:44:15,2457372.86406,null
2015-12-16 10:30:25,2457372.93779,null
2015-12-16 16:30:53,2457373.18811,null
2015-12-16 22:30:47,2457373.43804,null
2016-03-15 15:56:16,2457463.16407,null
2016-03-15 17:43:02,2457463.23822,null
2016-03-15 21:56:48,2457463.41444,null
2016-03-28 16:06:14,2457476.17100,null
2016-03-28 17:52:25,2457476.24473,null
2016-05-03 15:39:53,2457512.15270,null
2016-05-03 17:26:38,2457512.22683,null
2016-09-24 17:01:08,2457656.20912,null
2016-09-24 18:47:17,2457656.28284,null
2016-10-12 17:02:46,2457674.21025,null
2016-11-13 16:30:39,2457706.18795,null
2016-11-13 18:17:23,2457706.26207,null
2017-03-24 00:25:09,2457836.51747,null
2017-03-24 02:11:54,2457836.59160,null
2017-04-13 18:29:37,2457857.27057,null
2017-04-13 20:16:23,2457857.34471,null
2017-05-14 12:13:46,2457888.00956,null
2017-05-14 14:00:31,2457888.08369,null
2017-10-04 03:14:25,2458030.63501,null
2017-10-27 13:20:07,2458054.05564,null
2017-10-27 15:06:16,2458054.12935,null
2017-11-24 01:01:15,2458081.54253,null
2017-11-24 02:47:59,2458081.61666,null
2018-04-02 19:34:28,2458211.31560,null
2018-04-02 21:21:13,2458211.38973,null
2018-04-29 01:29:18,2458237.56201,null
2018-04-29 03:15:28,2458237.63574,null
2018-05-25 03:10:22,2458263.63220,null
2018-10-14 08:34:32,2458405.85731,18.60
2018-10-14 10:21:06,2458405.93132,18.60
2018-11-11 08:14:37,2458433.84348,null
2018-11-11 10:00:41,2458433.91714,18.90
2018-12-03 20:08:32,2458456.33926,19.71
2018-12-03 21:55:06,2458456.41326,19.65
2019-04-13 08:45:28,2458586.86491,null
2019-05-14 08:28:23,2458617.85304,null
2019-05-14 10:14:34,2458617.92678,null
2019-06-04 04:18:28,2458638.67949,null
2019-06-04 08:32:15,2458638.85573,null

