Gaia20ekm
#Date,JD,averagemag.
2015-01-11 03:20:05,2457033.639,null
2015-02-12 02:59:59,2457065.625,null
2015-02-12 04:46:44,2457065.699,null
2015-03-21 14:10:26,2457103.091,null
2015-03-21 15:57:12,2457103.165,null
2015-04-03 22:04:17,2457116.420,null
2015-04-04 02:18:02,2457116.596,null
2015-07-12 01:04:04,2457215.544,null
2015-08-04 17:10:31,2457239.216,null
2015-08-04 18:57:16,2457239.290,null
2015-09-05 22:45:53,2457271.449,null
2015-09-06 00:32:37,2457271.523,null
2015-12-31 04:24:48,2457387.684,null
2015-12-31 06:10:59,2457387.758,null
2016-01-25 22:22:14,2457413.432,null
2016-01-26 00:08:59,2457413.506,null
2016-02-22 23:55:08,2457441.497,null
2016-04-03 21:07:39,2457482.380,null
2016-04-03 22:54:24,2457482.454,null
2016-04-12 05:00:53,2457490.709,null
2016-04-12 09:14:39,2457490.885,null
2016-04-12 11:00:49,2457490.959,null
2016-06-02 01:29:55,2457541.562,null
2016-06-02 03:16:40,2457541.637,null
2016-06-02 07:29:50,2457541.812,null
2016-06-02 09:16:35,2457541.887,null
2016-06-06 21:20:08,2457546.389,null
2016-06-07 01:33:52,2457546.565,null
2016-06-07 03:20:37,2457546.639,null
2016-06-07 07:34:21,2457546.816,null
2016-06-07 09:21:06,2457546.890,null
2016-08-18 13:54:02,2457619.079,null
2016-09-16 11:54:43,2457647.996,null
2016-09-16 13:41:28,2457648.070,null
2017-01-10 07:22:02,2457763.807,null
2017-02-08 05:22:51,2457792.724,null
2017-03-04 18:38:25,2457817.277,null
2017-04-19 11:28:12,2457862.978,null
2017-04-19 17:28:08,2457863.228,null
2017-04-19 23:28:38,2457863.478,null
2017-04-20 05:29:09,2457863.729,null
2017-06-11 03:46:11,2457915.657,null
2017-06-11 05:32:55,2457915.731,null
2017-06-22 03:52:20,2457926.661,null
2017-06-22 05:39:04,2457926.735,null
2017-06-22 09:52:49,2457926.912,null
2017-08-02 10:37:12,2457967.943,null
2017-09-02 20:29:03,2457999.354,null
2017-09-28 02:27:07,2458024.602,null
2017-09-28 04:13:52,2458024.676,null
2017-12-01 10:10:19,2458088.924,null
2017-12-01 16:10:15,2458089.174,null
2017-12-01 20:24:00,2458089.350,null
2017-12-01 22:10:45,2458089.424,null
2017-12-02 02:24:31,2458089.600,null
2017-12-02 04:10:41,2458089.674,null
2017-12-02 08:24:26,2458089.850,null
2017-12-02 10:11:11,2458089.924,null
2017-12-02 14:24:57,2458090.101,null
2017-12-02 16:11:07,2458090.174,null
2017-12-02 20:24:52,2458090.351,null
2017-12-02 22:11:38,2458090.425,null
2017-12-03 02:25:23,2458090.601,null
2017-12-03 04:11:33,2458090.675,null
2017-12-03 08:25:19,2458090.851,null
2017-12-03 10:12:04,2458090.925,null
2017-12-03 14:25:49,2458091.101,null
2017-12-03 16:12:34,2458091.175,null
2017-12-03 20:25:45,2458091.351,null
2017-12-03 22:12:30,2458091.425,null
2017-12-04 02:26:15,2458091.602,null
2017-12-04 04:13:01,2458091.676,null
2017-12-04 08:26:46,2458091.852,null
2017-12-04 10:12:56,2458091.926,null
2017-12-04 14:26:42,2458092.102,null
2017-12-04 16:13:27,2458092.176,null
2017-12-04 20:27:12,2458092.352,null
2017-12-04 22:13:23,2458092.426,null
2017-12-05 02:27:08,2458092.602,null
