Gaia21clp
#Date,JD(TCB),averagemag
2014-09-15 01:21:32,2456915.55662,untrusted
2014-09-15 03:08:07,2456915.63064,untrusted
2014-09-15 07:21:48,2456915.80681,untrusted
2014-10-18 10:38:14,2456948.94322,untrusted
2014-11-18 22:15:08,2456980.42718,16.08
2014-11-19 00:01:43,2456980.50119,16.08
2014-12-08 12:03:37,2457000.00251,untrusted
2015-03-12 12:47:36,2457094.03306,16.15
2015-03-12 14:34:10,2457094.10706,untrusted
2015-03-22 06:53:23,2457103.78707,16.14
2015-03-22 08:39:57,2457103.86108,16.16
2015-04-30 06:00:07,2457142.75008,null
2015-04-30 07:46:16,2457142.82380,null
2015-06-05 13:15:49,2457179.05265,null
2015-06-05 17:29:33,2457179.22885,null
2015-06-22 05:37:03,2457195.73406,16.05
2015-06-22 07:23:37,2457195.80807,16.03
2015-06-22 11:37:33,2457195.98441,null
2015-06-22 13:24:18,2457196.05854,null
2015-09-11 07:52:47,2457276.82832,16.01
2015-09-11 12:06:28,2457277.00449,16.04
2015-09-11 13:53:02,2457277.07850,16.04
2015-09-11 18:06:43,2457277.25466,16.05
2015-09-11 19:53:18,2457277.32868,16.00
2015-09-12 00:06:59,2457277.50485,16.04
2015-09-12 01:53:32,2457277.57884,null
2015-09-12 06:07:14,2457277.75502,16.04
2015-09-12 07:53:49,2457277.82904,16.02
2015-09-12 12:07:29,2457278.00520,16.03
2015-09-12 18:07:44,2457278.25537,16.06
2015-09-16 06:11:12,2457281.75778,16.06
2015-09-16 12:11:27,2457282.00795,16.00
2015-09-16 13:58:02,2457282.08197,16.02
2015-09-16 18:11:43,2457282.25814,16.06
2015-09-16 19:58:17,2457282.33214,16.03
2015-09-17 00:11:58,2457282.50831,16.04
2015-09-17 01:58:42,2457282.58243,null
2015-09-17 06:12:14,2457282.75850,16.05
2015-09-17 07:58:48,2457282.83250,16.02
2015-10-29 07:35:54,2457324.81660,16.03
2015-12-03 05:12:51,2457359.71726,16.09
2015-12-03 06:59:26,2457359.79127,16.06
2015-12-17 17:19:49,2457374.22209,16.10
2016-03-20 01:45:42,2457467.57340,16.06
2016-03-20 03:32:16,2457467.64741,16.03
2016-04-05 07:48:29,2457483.82534,16.12
2016-04-05 09:35:02,2457483.89933,16.03
2016-05-10 13:08:09,2457519.04733,16.12
2016-09-16 20:58:16,2457648.37380,null
2016-09-17 01:12:02,2457648.55002,null
2016-09-17 02:58:13,2457648.62376,null
2016-10-05 13:21:46,2457667.05678,null
2016-10-05 15:07:56,2457667.13051,null
2016-11-08 02:46:57,2457700.61594,null
2016-12-17 06:11:22,2457739.75789,null
2016-12-17 07:58:08,2457739.83204,null
2016-12-17 12:11:54,2457740.00826,null
2016-12-17 13:58:04,2457740.08199,null
2016-12-24 08:03:59,2457746.83610,null
2016-12-24 12:17:45,2457747.01233,null
2016-12-24 14:04:30,2457747.08646,null
2017-03-29 16:10:19,2457842.17383,null
2017-03-29 17:57:03,2457842.24795,null
2017-04-20 04:05:52,2457863.67074,null
2017-05-21 15:39:45,2457895.15260,null
2017-05-21 17:26:30,2457895.22674,null
2017-09-26 23:30:45,2458023.47969,null
2017-09-27 03:44:31,2458023.65591,null
2017-10-21 03:45:52,2458047.65685,16.13
2017-10-21 05:32:27,2458047.73087,untrusted
2017-11-18 17:18:34,2458076.22123,16.14
2018-04-08 23:14:44,2458217.46856,16.07
2018-05-04 23:01:15,2458243.45920,16.05
2018-05-05 00:47:49,2458243.53321,16.02
2018-06-01 22:48:50,2458271.45058,15.96
2018-06-02 00:35:24,2458271.52458,16.02
2018-10-07 16:55:25,2458399.20515,16.04
2018-10-07 18:42:00,2458399.27917,16.03
2018-11-04 22:45:37,2458427.44834,16.06
2018-11-05 00:32:12,2458427.52236,16.08
2018-11-28 22:40:02,2458451.44447,16.09
2018-11-29 00:26:37,2458451.51848,16.05
2019-04-19 12:20:55,2458593.01453,16.09
2019-04-19 14:07:28,2458593.08852,16.08
2019-05-20 07:44:39,2458623.82267,16.03
2019-06-12 17:57:55,2458647.24855,16.06
2019-06-12 19:44:28,2458647.32255,16.04
2019-10-23 15:16:47,2458780.13666,16.05
2019-11-22 14:51:32,2458810.11912,16.08
2019-11-22 16:38:07,2458810.19314,16.05
2019-12-14 11:20:01,2458831.97223,16.11
2019-12-14 15:34:02,2458832.14863,null
2020-04-15 07:22:14,2458954.80711,16.04
2020-05-18 02:47:24,2458987.61625,16.04
2020-06-07 09:22:21,2459007.89052,16.05
2020-06-07 11:08:55,2459007.96453,16.01
2020-10-08 04:54:28,2459130.70449,15.94
2020-10-08 06:41:03,2459130.77851,15.92
2020-11-05 16:43:24,2459159.19681,15.89
2020-11-05 18:29:59,2459159.27082,untrusted
2020-11-29 10:38:44,2459182.94356,15.85
2021-04-20 00:19:33,2459324.51358,15.77
2021-04-20 02:06:07,2459324.58758,15.75
2021-05-21 05:55:56,2459355.74718,15.74
2021-05-21 07:42:30,2459355.82118,15.71
2021-06-13 05:56:44,2459378.74773,15.70
2021-06-13 07:43:18,2459378.82174,15.74

