Gaia16bxj
#Date,JD(TCB),averagemag
2015-01-12 00:20:37,2457034.51432,null
2015-01-12 02:07:22,2457034.58845,null
2015-03-21 04:55:21,2457102.70510,null
2015-03-21 06:42:06,2457102.77924,null
2015-04-02 12:47:10,2457115.03275,null
2015-04-02 17:00:54,2457115.20896,null
2015-05-20 11:05:58,2457162.96248,null
2015-05-20 15:19:43,2457163.13869,null
2015-05-20 17:05:53,2457163.21242,null
2015-05-20 21:19:39,2457163.38865,null
2015-05-27 15:25:13,2457170.14251,null
2015-05-27 17:11:58,2457170.21664,null
2015-05-27 21:25:43,2457170.39286,null
2015-05-27 23:12:28,2457170.46699,null
2015-07-11 04:03:02,2457214.66877,null
2015-08-06 08:10:06,2457240.84035,null
2015-08-06 09:56:52,2457240.91449,null
2015-09-06 01:58:09,2457271.58205,null
2015-09-06 03:44:19,2457271.65578,null
2015-10-31 01:46:10,2457326.57373,null
2015-10-31 07:46:40,2457326.82407,null
2015-10-31 13:46:35,2457327.07402,null
2015-10-31 15:33:20,2457327.14815,null
2015-10-31 19:47:05,2457327.32436,null
2015-10-31 21:33:50,2457327.39850,null
2015-11-01 01:47:00,2457327.57431,null
2015-11-01 03:33:45,2457327.64844,null
2015-11-01 07:47:30,2457327.82465,null
2015-11-01 09:34:15,2457327.89878,null
2015-11-01 13:48:00,2457328.07500,null
2015-11-01 15:34:10,2457328.14873,null
2015-11-01 19:47:56,2457328.32495,null
2015-11-01 21:34:41,2457328.39909,null
2015-11-02 01:48:26,2457328.57530,null
2015-11-02 03:34:36,2457328.64903,null
2015-11-02 07:48:21,2457328.82524,null
2015-11-02 09:35:06,2457328.89938,null
2015-11-02 13:48:51,2457329.07559,null
2015-11-02 15:35:01,2457329.14932,null
2015-11-02 19:48:46,2457329.32553,null
2015-11-03 01:49:16,2457329.57588,null
2015-11-03 07:49:11,2457329.82582,null
2015-12-29 07:33:50,2457385.81516,null
2015-12-29 09:20:00,2457385.88889,null
2016-01-26 09:05:38,2457413.87891,null
2016-02-21 13:03:22,2457440.04400,null
2016-04-02 19:36:33,2457481.31705,null
2016-04-02 23:50:17,2457481.49325,null
2016-04-11 11:55:50,2457489.99711,null
2016-04-11 13:42:34,2457490.07123,null
2016-05-29 16:14:46,2457538.17692,null
2016-05-29 18:01:31,2457538.25105,null
2016-06-09 22:22:06,2457549.43201,null
2016-06-10 00:08:51,2457549.50615,null
2016-07-21 11:10:01,2457590.96529,null
2016-07-21 15:23:47,2457591.14152,null
2016-08-20 09:11:36,2457620.88306,null
2016-09-16 21:09:31,2457648.38161,null
2016-09-16 22:55:42,2457648.45535,null
2016-11-13 15:00:17,2457706.12520,null
