Gaia18crt
#Date,JD(TCB),averagemag
2019-03-30 04:34:59,2458572.69096,13.65
2019-03-30 06:21:33,2458572.76497,13.63
2019-03-30 10:35:13,2458572.94112,13.61
2019-04-23 18:29:12,2458597.27028,null
2019-04-23 22:42:23,2458597.44610,untrusted
2019-06-05 10:17:38,2458639.92891,untrusted
2019-06-05 12:04:12,2458640.00292,13.82
2019-07-07 15:59:23,2458672.16624,13.45
2019-07-07 17:45:57,2458672.24024,13.43
2019-07-21 13:27:37,2458686.06084,null
2019-08-22 12:56:11,2458718.03902,13.49
2019-08-22 14:42:45,2458718.11302,13.47
2019-10-03 20:38:06,2458760.35979,untrusted
2019-10-03 22:24:41,2458760.43381,untrusted
2019-10-28 03:17:17,2458784.63700,untrusted
2019-10-28 05:03:51,2458784.71101,untrusted
2019-12-07 18:47:18,2458825.28285,untrusted
2019-12-07 23:00:58,2458825.45900,untrusted
2020-01-07 00:18:56,2458855.51315,untrusted
2020-01-07 02:05:31,2458855.58716,untrusted
2020-02-02 01:23:22,2458881.55789,null
2020-03-11 09:42:09,2458919.90427,null
2020-03-27 05:55:02,2458935.74655,13.66
2020-05-08 14:38:01,2458978.10973,13.77
2020-05-26 19:22:57,2458996.30760,null
2020-05-26 21:09:42,2458996.38174,null
2020-07-04 15:26:49,2459035.14362,13.37
2020-07-04 17:13:23,2459035.21763,13.36
2020-08-31 21:29:20,2459093.39537,untrusted
2020-09-01 01:43:00,2459093.57153,untrusted
2020-09-18 19:44:43,2459111.32272,13.60
2020-09-18 21:31:17,2459111.39672,13.59
2020-10-30 18:21:05,2459153.26464,untrusted
2020-10-30 20:07:39,2459153.33865,untrusted
2020-12-23 13:10:26,2459207.04891,14.27
2020-12-23 17:24:07,2459207.22508,14.30
2021-01-18 17:12:53,2459233.21728,null
2021-01-18 18:59:38,2459233.29141,null
2021-02-17 22:56:43,2459263.45605,13.55
2021-02-18 00:43:18,2459263.53007,13.56
2021-03-31 04:34:00,2459304.69028,untrusted
2021-03-31 06:20:52,2459304.76449,null
2021-04-24 16:41:08,2459329.19523,null
2021-04-24 18:27:41,2459329.26922,untrusted
2021-04-24 22:41:21,2459329.44538,13.92
2021-06-06 04:16:29,2459371.67811,untrusted
2021-06-06 06:03:03,2459371.75212,14.42
2021-07-08 11:43:51,2459403.98878,13.93
2021-08-05 03:44:07,2459431.65564,13.63

