Gaia20bjg
#Date,JD(TCB),averagemag
2014-09-07 00:48:04,2456907.53338,untrusted
2014-10-11 03:53:42,2456941.66229,untrusted
2015-02-26 21:34:25,2457080.39890,null
2015-02-26 23:21:11,2457080.47304,null
2015-03-29 03:17:20,2457110.63704,18.97
2015-03-29 05:03:54,2457110.71104,18.91
2015-04-19 09:22:53,2457131.89089,18.83
2015-04-19 11:09:33,2457131.96497,null
2015-08-30 09:42:42,2457264.90465,19.06
2015-08-30 11:29:15,2457264.97865,18.98
2015-10-02 09:10:50,2457297.88252,18.95
2015-10-20 21:11:10,2457316.38275,18.89
2015-10-20 22:57:44,2457316.45676,18.96
2016-01-22 23:21:30,2457410.47326,18.92
2016-01-23 01:08:05,2457410.54728,18.93
2016-01-23 05:21:46,2457410.72345,18.96
2016-01-23 07:08:20,2457410.79745,18.94
2016-01-23 11:22:01,2457410.97362,18.94
2016-01-29 05:27:23,2457416.72735,19.00
2016-01-29 07:13:58,2457416.80137,18.96
2016-03-08 10:44:46,2457455.94775,18.83
2016-03-08 12:31:21,2457456.02177,18.87
2016-04-13 12:06:35,2457492.00457,18.94
2016-04-13 16:20:16,2457492.18074,18.94
2016-04-13 18:06:51,2457492.25476,18.93
2016-04-26 22:30:15,2457505.43767,18.84
2016-04-27 00:16:50,2457505.51169,18.83
2016-04-27 04:30:31,2457505.68786,18.81
2016-07-24 17:22:14,2457594.22377,18.90
2016-07-24 23:22:27,2457594.47392,18.90
2016-07-25 01:09:01,2457594.54793,18.91
2016-07-25 05:22:40,2457594.72407,18.92
2016-07-25 07:09:14,2457594.79808,18.92
2016-07-25 11:22:53,2457594.97422,18.92
2016-07-25 13:09:27,2457595.04823,18.85
2016-07-25 17:23:06,2457595.22438,18.90
2016-07-25 19:09:40,2457595.29838,18.89
2016-07-25 23:23:19,2457595.47453,18.92
2016-07-26 01:09:52,2457595.54852,18.87
2016-07-26 05:23:31,2457595.72466,untrusted
2016-07-26 07:10:05,2457595.79867,18.85
2016-07-26 11:23:44,2457595.97481,18.88
2016-07-26 13:10:18,2457596.04882,18.85
2016-07-26 17:23:57,2457596.22497,18.92
2016-07-26 19:10:30,2457596.29896,18.85
2016-07-26 23:24:09,2457596.47510,18.89
2016-07-27 01:10:43,2457596.54911,18.84
2016-07-27 05:24:22,2457596.72525,18.88
2016-07-27 07:11:22,2457596.79956,null
2016-07-27 11:24:35,2457596.97541,18.85
2016-07-27 13:11:08,2457597.04940,18.87
2016-07-27 17:24:47,2457597.22554,18.87
2016-07-27 19:11:21,2457597.29955,18.84
2016-07-27 23:25:00,2457597.47569,18.83
2016-07-28 01:11:34,2457597.54970,18.86
2016-07-28 05:25:13,2457597.72584,18.85
2016-07-28 07:11:47,2457597.79985,18.87
2016-07-28 11:25:26,2457597.97600,18.84
2016-07-28 13:12:00,2457598.05000,18.85
2016-07-28 17:25:39,2457598.22615,18.85
2016-09-09 12:38:02,2457641.02641,18.97
2016-10-16 11:52:17,2457677.99464,18.88
2016-10-16 16:05:55,2457678.17078,untrusted
2016-10-28 10:11:33,2457689.92469,18.76
2016-10-28 11:58:07,2457689.99869,18.88
2017-01-29 02:06:24,2457782.58778,18.79
2017-01-29 06:20:05,2457782.76395,18.84
2017-02-13 01:49:29,2457797.57603,19.03
2017-02-13 03:36:04,2457797.65005,18.93
2017-03-19 07:18:36,2457831.80458,18.88
2017-07-30 07:46:24,2457964.82389,18.96
2017-07-30 09:33:15,2457964.89809,null
2017-08-17 13:52:23,2457983.07804,null
2017-08-17 15:38:35,2457983.15179,18.83
2017-09-20 13:22:23,2458017.05721,18.93
2018-02-07 02:46:32,2458156.61565,18.80
2018-02-07 04:33:07,2458156.68966,18.77
2018-03-29 22:16:27,2458207.42809,18.82
2018-03-30 02:30:21,2458207.60441,null
2018-08-09 02:53:47,2458339.62068,18.98
2018-08-09 04:40:20,2458339.69468,19.00
2018-09-02 10:36:16,2458363.94185,null
2018-09-02 14:49:25,2458364.11765,18.85
2018-10-01 02:29:41,2458392.60395,18.92
2018-10-01 04:16:14,2458392.67794,18.93
2019-02-16 21:53:46,2458531.41234,18.86
2019-02-16 23:40:21,2458531.48635,18.81
2019-03-14 09:46:15,2458556.90712,18.98
2019-03-14 11:32:50,2458556.98113,18.96
2019-04-09 15:41:20,2458583.15370,18.88
2019-08-22 01:59:23,2458717.58291,18.86
2019-09-17 16:43:43,2458744.19703,18.90
2019-10-13 21:50:45,2458770.41024,18.88
2020-02-16 09:20:37,2458895.88932,18.69
2020-02-16 13:34:18,2458896.06549,18.74
2020-03-15 14:47:09,2458924.11608,18.34
2020-03-15 16:33:44,2458924.19009,18.29
2020-04-07 21:39:39,2458947.40253,18.53
2020-04-07 23:26:14,2458947.47655,18.47
2020-08-09 14:52:33,2459071.11983,18.88
2020-08-09 16:39:07,2459071.19383,18.90
2020-09-03 10:33:26,2459095.93988,untrusted
2020-10-01 14:28:19,2459124.10300,18.95
2020-10-01 16:14:52,2459124.17699,18.99
2021-02-17 09:52:37,2459262.91154,18.88
2021-03-15 05:30:37,2459288.72959,18.90
2021-04-09 23:26:41,2459314.47686,18.88
2021-04-10 03:40:22,2459314.65303,18.85

