Gaia20frr
#Date,JD(TCB),averagemag
2014-08-12 05:21:19,2456881.72314,null
2014-08-12 07:08:03,2456881.79726,null
2014-08-12 11:21:12,2456881.97306,null
2014-08-12 13:07:57,2456882.04719,null
2014-08-12 17:21:41,2456882.22339,null
2014-08-12 19:08:25,2456882.29751,null
2015-01-26 05:32:29,2457048.73089,null
2015-01-26 09:46:16,2457048.90713,null
2015-01-26 11:33:01,2457048.98126,null
2015-02-06 21:54:51,2457060.41309,null
2015-02-06 23:41:02,2457060.48683,null
2015-02-07 03:54:48,2457060.66306,null
2015-05-19 01:20:23,2457161.55582,null
2015-05-19 05:34:07,2457161.73203,null
2015-05-19 07:20:16,2457161.80574,null
2015-05-19 11:34:00,2457161.98194,null
2015-06-27 18:39:43,2457201.27758,null
2015-08-08 23:58:35,2457243.49902,null
2015-08-09 04:12:19,2457243.67522,null
2015-08-09 05:59:04,2457243.74935,null
2015-08-09 10:12:13,2457243.92515,null
2015-08-09 11:58:57,2457243.99927,null
2015-08-09 16:12:41,2457244.17547,null
2015-08-09 17:59:25,2457244.24959,null
2015-08-09 22:13:09,2457244.42580,null
2015-08-09 23:59:19,2457244.49953,null
2015-08-10 04:13:03,2457244.67573,null
2015-08-10 05:59:47,2457244.74985,null
2015-08-10 10:13:31,2457244.92605,null
2015-08-10 11:59:41,2457244.99978,null
2015-08-10 16:13:25,2457245.17598,null
2015-08-10 18:00:09,2457245.25010,null
2015-08-10 22:13:53,2457245.42631,null
2015-08-11 00:00:03,2457245.50003,null
2015-08-11 04:13:47,2457245.67624,null
2015-08-11 06:00:31,2457245.75036,null
2015-08-11 10:14:15,2457245.92656,null
2015-08-11 12:00:25,2457246.00029,null
2015-08-11 16:14:09,2457246.17649,null
2015-08-11 18:00:53,2457246.25061,null
2015-08-11 22:14:37,2457246.42682,null
2015-08-12 00:01:22,2457246.50095,null
2015-08-12 04:14:31,2457246.67675,null
2015-08-12 06:01:15,2457246.75087,null
2015-08-12 10:14:59,2457246.92707,null
2015-08-12 12:01:44,2457247.00120,null
2015-08-12 16:15:28,2457247.17741,null
2015-08-12 18:01:37,2457247.25112,null
2015-11-15 01:33:43,2457341.56508,null
2015-11-15 05:46:54,2457341.74090,null
2015-11-15 07:33:39,2457341.81503,null
2015-11-28 17:56:16,2457355.24741,null
2015-11-28 19:42:26,2457355.32113,null
2016-01-01 17:27:34,2457389.22748,null
2016-05-17 00:28:37,2457525.51987,null
2016-05-17 02:15:21,2457525.59399,null
2016-06-04 12:31:50,2457544.02211,null
2016-07-07 19:48:17,2457577.32520,null
2016-11-22 12:52:25,2457715.03640,null
2016-11-22 14:39:10,2457715.11053,null
2016-12-13 00:55:54,2457735.53882,null
2017-01-11 00:38:46,2457764.52692,null
2017-05-26 14:56:52,2457900.12282,null
2017-05-26 16:43:36,2457900.19694,null
2017-06-20 02:49:30,2457924.61771,null
2017-06-20 04:36:14,2457924.69183,null
2017-07-18 16:19:17,2457953.18006,null
2017-12-02 03:23:32,2458089.64134,null
2017-12-02 05:10:18,2458089.71549,null
2018-01-20 22:57:52,2458139.45685,null
2018-06-06 04:04:39,2458275.66990,null
2018-06-06 05:50:49,2458275.74362,null
2018-07-05 15:44:52,2458305.15616,null
2018-07-29 03:40:20,2458328.65301,null
2018-07-29 05:27:05,2458328.72714,null
2018-12-12 06:20:55,2458464.76453,null
2019-01-11 04:15:06,2458494.67715,null
2019-01-11 06:01:16,2458494.75088,null
2019-01-30 06:05:37,2458513.75390,null
2019-01-30 10:19:23,2458513.93013,null
2019-06-16 23:12:50,2458651.46725,null
2019-06-17 00:59:34,2458651.54137,null
2019-08-03 06:59:38,2458698.79141,null
2019-08-03 08:46:22,2458698.86553,null
2019-12-18 12:13:34,2458836.00942,null
2020-01-20 06:04:26,2458868.75308,null
2020-01-20 07:50:36,2458868.82681,null
2020-02-04 12:28:40,2458884.01991,null
2020-02-04 14:15:25,2458884.09404,null
2020-06-22 03:50:17,2459022.65992,null
2020-12-12 16:32:56,2459196.18954,18.23
2020-12-12 18:19:31,2459196.26355,18.21
2021-01-11 22:12:30,2459226.42535,18.64
2021-01-11 23:59:04,2459226.49935,18.63
2021-01-30 16:17:43,2459245.17897,18.67

