Gaia17bqq
#Date,JD,averagemag.
2014-10-30 16:54:07,2456961.204,null
2015-01-01 14:45:27,2457024.115,null
2015-01-01 16:31:37,2457024.189,null
2015-02-11 16:08:04,2457065.172,null
2015-02-11 20:21:49,2457065.348,null
2015-03-13 09:56:29,2457094.914,null
2015-04-10 21:43:12,2457123.405,null
2015-05-19 13:03:17,2457162.044,null
2015-05-19 14:50:02,2457162.118,null
2015-06-06 13:06:42,2457180.046,null
2015-07-19 17:46:27,2457223.241,null
2015-07-19 19:32:37,2457223.314,null
2015-08-06 05:48:48,2457240.742,null
2015-08-06 07:35:33,2457240.816,null
2015-10-12 12:19:17,2457308.013,null
2015-11-11 22:15:10,2457338.427,null
2015-11-12 00:01:54,2457338.501,null
2015-12-22 11:35:24,2457378.983,null
2015-12-22 15:49:09,2457379.159,null
2015-12-22 17:35:54,2457379.233,null
2016-01-15 21:54:38,2457403.413,null
2016-01-15 23:40:48,2457403.487,null
2016-02-23 21:31:04,2457442.397,null
2016-02-23 23:17:49,2457442.471,null
2016-03-26 09:11:39,2457473.883,null
2016-03-26 10:58:24,2457473.957,null
2016-04-21 15:02:59,2457500.127,null
2016-05-31 15:47:42,2457540.158,null
2016-06-17 08:05:41,2457556.837,null
2016-07-30 08:31:42,2457599.855,null
2016-08-18 14:32:35,2457619.106,null
2016-09-25 05:53:28,2457656.745,null
2016-09-25 07:40:13,2457656.820,null
2016-10-25 17:33:34,2457687.232,null
2016-11-23 05:23:39,2457715.725,null
2016-11-23 07:10:24,2457715.799,null
2017-01-04 12:45:03,2457758.031,null
2017-01-04 16:58:48,2457758.208,null
2017-01-29 11:02:14,2457782.960,null
2017-01-29 12:48:59,2457783.034,null
2017-03-06 19:48:54,2457819.326,null
2017-03-07 00:02:40,2457819.502,null
2017-04-09 05:34:42,2457852.732,null
2017-04-09 07:21:28,2457852.807,null
2017-05-03 01:16:16,2457876.553,null
2017-06-13 10:21:22,2457917.932,null
2017-06-13 12:07:32,2457918.005,null
2017-06-29 06:12:31,2457933.759,17.70
2017-06-29 10:26:11,2457933.935,17.59
2017-08-10 22:54:39,2457976.455,null
2017-09-01 04:52:13,2457997.703,null
2017-10-07 02:21:48,2458033.598,null
2017-10-07 04:08:32,2458033.673,null

