Gaia22aci
#Date,JD(TCB),averagemag
2014-08-26 10:36:45,2456895.94219,17.33
2014-10-01 19:24:36,2456932.30875,untrusted
2014-10-01 21:11:10,2456932.38275,untrusted
2014-11-12 13:46:40,2456974.07407,17.35
2015-01-04 22:57:43,2457027.45675,17.29
2015-01-05 00:44:17,2457027.53075,17.30
2015-01-29 10:49:23,2457051.95096,17.28
2015-03-01 16:28:43,2457083.18661,null
2015-03-01 18:14:53,2457083.26034,null
2015-04-10 16:05:43,2457123.17064,null
2015-04-10 17:52:29,2457123.24478,null
2015-04-10 22:06:14,2457123.42100,null
2015-04-10 23:52:59,2457123.49513,null
2015-05-05 00:00:28,2457147.50032,null
2015-05-05 04:14:13,2457147.67654,null
2015-05-05 06:00:58,2457147.75067,null
2015-06-18 21:50:23,2457192.40999,null
2015-06-18 23:37:07,2457192.48411,null
2015-07-19 23:23:46,2457223.47484,17.28
2015-09-26 08:20:58,2457291.84789,null
2015-09-26 10:07:18,2457291.92174,18.77
2015-10-12 22:10:21,2457308.42385,null
2015-11-23 18:58:04,2457350.29032,17.27
2015-12-09 13:01:53,2457366.04297,untrusted
2015-12-09 14:48:28,2457366.11699,17.29
2016-01-16 00:02:56,2457403.50204,17.29
2016-01-16 01:49:30,2457403.57604,17.27
2016-02-11 23:50:05,2457430.49311,17.30
2016-02-12 01:36:40,2457430.56713,17.29
2016-03-12 19:24:23,2457460.30860,untrusted
2016-03-12 23:38:04,2457460.48477,17.41
2016-04-24 23:15:51,2457503.46934,null
2016-04-25 01:02:36,2457503.54347,null
2016-04-25 05:16:21,2457503.71969,null
2016-04-25 07:02:40,2457503.79352,18.42
2016-05-19 11:23:59,2457527.97499,17.40
2016-05-19 13:10:33,2457528.04899,17.36
2016-06-30 16:59:43,2457570.20814,null
2016-06-30 18:45:53,2457570.28186,null
2016-08-02 16:37:37,2457603.19279,null
2016-08-28 22:25:46,2457629.43456,null
2016-08-29 00:11:56,2457629.50829,null
2016-10-08 03:17:08,2457669.63690,null
2016-10-08 05:03:53,2457669.71103,null
2016-10-23 03:21:43,2457684.64008,null
2016-10-23 05:07:52,2457684.71380,null
2016-12-03 13:57:17,2457726.08145,null
2016-12-03 15:44:02,2457726.15558,null
2016-12-21 03:46:04,2457743.65699,null
2017-01-26 07:09:31,2457779.79828,null
2017-02-25 02:15:21,2457809.59399,null
2017-02-25 04:02:07,2457809.66814,null
2017-03-25 08:11:08,2457837.84106,null
2017-03-25 09:57:18,2457837.91479,null
2017-05-09 19:49:16,2457883.32588,null
2017-05-09 21:36:01,2457883.40001,null
2017-06-04 03:41:33,2457908.65385,null
2017-06-04 07:55:18,2457908.83007,null
2017-06-04 09:42:03,2457908.90420,null
2017-07-13 07:30:09,2457947.81260,null
2017-07-13 09:16:53,2457947.88672,null
2017-08-16 20:44:44,2457982.36440,null
2017-09-09 12:51:21,2458006.03566,null
2017-09-09 14:38:06,2458006.10979,null
2017-10-20 13:22:10,2458047.05706,17.33
2017-12-14 10:20:15,2458101.93073,17.32
2017-12-14 12:06:50,2458102.00475,17.30
2018-01-03 04:19:40,2458121.68032,17.30
2018-02-06 15:39:28,2458156.15241,17.30
2018-03-11 15:19:20,2458189.13843,17.29
2018-03-11 17:05:54,2458189.21243,17.30
2018-04-07 05:07:32,2458215.71356,17.29
2018-04-07 09:21:39,2458215.89003,null
2018-05-23 20:59:39,2458262.37476,17.31
2018-05-23 22:46:13,2458262.44876,17.29
2018-06-19 22:47:23,2458289.44957,17.29
2018-06-20 03:01:03,2458289.62573,17.30
2018-07-25 14:37:26,2458325.10933,17.31
2018-07-25 16:23:59,2458325.18332,17.28
2018-08-30 19:55:54,2458361.33049,17.58
2018-09-20 19:52:52,2458382.32838,17.37
2018-09-20 21:39:26,2458382.40238,17.36
2018-11-01 08:18:24,2458423.84611,untrusted
2018-11-01 12:32:05,2458424.02228,untrusted
2018-11-15 06:37:07,2458437.77578,17.30
2018-11-15 08:23:41,2458437.84978,17.29
2018-12-25 07:09:03,2458477.79795,untrusted
2019-01-16 05:18:16,2458499.72102,17.75
2019-01-16 07:04:51,2458499.79503,17.35
