Gaia17buh
#Date,JD(TCB),averagemag
2014-08-31 04:39:57,2456900.69441,null
2014-08-31 06:26:07,2456900.76814,null
2014-11-17 18:17:06,2456979.26188,null
2014-11-17 20:03:51,2456979.33601,null
2014-11-18 00:17:36,2456979.51222,null
2014-11-26 12:23:21,2456988.01622,null
2014-11-26 14:09:31,2456988.08994,null
2015-01-09 04:49:20,2457031.70093,null
2015-01-09 06:36:05,2457031.77506,null
2015-01-25 10:53:45,2457047.95399,null
2015-03-02 10:07:02,2457083.92155,null
2015-04-04 09:47:57,2457116.90830,null
2015-04-04 11:34:42,2457116.98243,null
2015-04-29 03:53:03,2457141.66184,null
2015-04-29 05:39:48,2457141.73597,null
2015-06-23 03:39:25,2457196.65237,null
2015-06-23 05:26:10,2457196.72650,null
2015-06-23 09:39:20,2457196.90231,null
2015-06-23 11:26:05,2457196.97645,null
2015-07-14 17:34:56,2457218.23259,null
2015-07-14 21:48:40,2457218.40880,null
2015-07-14 23:35:25,2457218.48293,null
2015-08-23 03:21:58,2457257.64025,null
2015-09-27 02:42:34,2457292.61289,null
2015-09-27 04:29:19,2457292.68703,null
2015-10-17 02:40:09,2457312.61122,null
2015-10-17 04:26:54,2457312.68535,null
2015-11-29 14:57:44,2457356.12343,null
2015-11-29 19:11:29,2457356.29964,null
2015-11-29 20:58:14,2457356.37377,null
2015-12-07 07:17:09,2457363.80358,null
2015-12-07 09:03:54,2457363.87771,null
2015-12-07 13:17:04,2457364.05352,null
2015-12-07 15:03:49,2457364.12765,null
2016-01-19 11:50:23,2457406.99332,null
2016-01-19 13:37:08,2457407.06745,null
2016-02-07 17:51:19,2457426.24397,null
2016-02-07 19:37:30,2457426.31771,null
2016-03-12 17:16:20,2457460.21968,null
2016-03-12 19:03:06,2457460.29382,null
2016-04-19 04:54:40,2457497.70463,null
2016-04-19 06:40:50,2457497.77836,null
2016-04-19 10:54:36,2457497.95458,null
2016-04-19 12:41:21,2457498.02872,null
2016-05-10 18:51:40,2457519.28588,null
2016-05-10 23:05:25,2457519.46209,null
2016-05-11 00:51:35,2457519.53582,null
2016-07-05 04:50:39,2457574.70184,null
2016-07-05 06:36:49,2457574.77557,null
2016-07-30 06:40:17,2457599.77797,null
2016-07-30 10:54:02,2457599.95419,null
2016-10-09 21:38:22,2457671.40164,null
2016-10-26 15:40:24,2457688.15306,null
2016-10-26 17:27:09,2457688.22719,null
2016-12-09 15:52:06,2457732.16118,null
2016-12-09 20:05:51,2457732.33740,null
2016-12-09 21:52:01,2457732.41112,null
2016-12-18 02:11:25,2457740.59126,null
2016-12-18 03:58:10,2457740.66539,null
2016-12-18 08:11:55,2457740.84161,null
2016-12-18 09:58:40,2457740.91574,null
2017-01-29 00:53:49,2457782.53737,null
2017-02-20 08:12:22,2457804.84192,null
2017-02-20 09:58:33,2457804.91566,null
2017-03-24 07:48:58,2457836.82567,null
2017-03-24 09:35:08,2457836.89940,null
2017-05-06 13:27:34,2457880.06081,null
2017-05-06 15:14:20,2457880.13495,null
2017-05-06 19:28:05,2457880.31117,null
2017-05-06 21:14:50,2457880.38530,null
2017-05-24 09:26:25,2457897.89334,null
2017-05-24 13:40:10,2457898.06956,null
2017-05-24 15:26:55,2457898.14369,null
2017-05-24 19:40:40,2457898.31991,null
2017-07-17 19:23:04,2457952.30769,18.31
2017-07-17 21:09:38,2457952.38169,17.95
2017-08-14 21:04:35,2457980.37818,null
2017-08-15 01:18:19,2457980.55439,null
2017-09-14 08:44:35,2458010.86429,null
2017-10-23 07:42:57,2458049.82149,null
2017-11-06 00:00:49,2458063.50057,null
2017-11-06 01:47:34,2458063.57470,null
2017-12-20 04:22:53,2458107.68256,null
2017-12-20 06:09:38,2458107.75669,null
2017-12-30 16:29:40,2458118.18727,null
2017-12-30 18:15:51,2458118.26101,null
2018-02-08 15:21:22,2458158.13984,null
2018-02-08 17:07:32,2458158.21356,null
2018-03-06 04:58:30,2458183.70729,null
2018-04-05 02:59:11,2458213.62443,null
2018-04-05 04:45:57,2458213.69858,null
2018-05-24 08:41:44,2458262.86231,null
2018-05-24 10:28:29,2458262.93645,null
2018-05-24 14:42:15,2458263.11267,null
