Gaia16bau
#Date,JD,averagemag.
2014-08-28 23:24:59,2456898.476,null
2014-08-29 01:11:08,2456898.549,null
2015-01-22 22:02:50,2457045.419,null
2015-02-16 11:44:49,2457069.989,null
2015-06-30 10:34:16,2457203.940,null
2015-06-30 12:21:00,2457204.015,null
2015-07-30 00:01:17,2457233.501,null
2015-07-30 04:15:01,2457233.677,null
2015-08-22 10:08:51,2457256.923,null
2015-08-22 11:55:36,2457256.997,null
2016-01-07 11:20:39,2457394.973,null
2016-01-07 13:07:25,2457395.047,null
2016-02-06 12:48:17,2457425.034,null
2016-02-25 23:07:26,2457444.463,null
2016-02-26 00:53:37,2457444.537,null
2016-07-10 11:42:54,2457579.988,null
2016-07-10 13:29:38,2457580.062,null
2016-08-13 12:56:08,2457614.039,18.16
2016-08-13 17:09:47,2457614.215,18.16
2016-08-30 23:13:02,2457631.467,18.84
2016-08-31 00:59:51,2457631.542,null
2016-12-05 20:54:35,2457728.371,null
2016-12-06 02:54:32,2457728.621,null
2016-12-06 08:55:03,2457728.872,null
2016-12-06 14:55:35,2457729.122,null
2017-01-16 20:18:01,2457770.346,null
2017-02-21 13:25:31,2457806.059,null
2017-02-21 15:12:16,2457806.134,null
2017-02-21 19:26:02,2457806.310,null
2017-02-21 21:12:48,2457806.384,null
2017-03-04 13:34:45,2457817.066,null
2017-03-04 15:21:31,2457817.140,null
2017-03-04 19:35:17,2457817.316,null
2017-06-03 20:46:42,2457908.366,null
2017-06-03 22:32:51,2457908.439,null
2017-06-04 02:46:35,2457908.616,null
2017-06-04 04:33:20,2457908.690,null
2017-06-04 08:47:04,2457908.866,null
2017-06-04 10:33:49,2457908.940,null
2017-06-10 08:51:27,2457914.869,null
2017-06-10 10:38:12,2457914.943,null
2017-06-10 14:51:56,2457915.119,null
2017-06-10 16:38:05,2457915.193,null
2017-06-10 20:51:49,2457915.369,null
2017-07-21 14:14:19,2457956.093,null
2017-07-21 16:01:03,2457956.167,null
2017-08-30 09:15:47,2457995.886,null
2017-08-30 13:29:31,2457996.062,null
2017-08-30 15:16:15,2457996.136,null
2017-09-07 01:34:58,2458003.566,null
2017-09-07 03:21:43,2458003.640,null
2017-09-07 07:35:27,2458003.816,null
2017-09-07 09:21:36,2458003.890,null

