Gaia18cje
#Date,JD(TCB),averagemag
2014-08-23 16:07:22,2456893.17178,null
2014-08-23 17:54:07,2456893.24591,null
2014-11-08 00:24:46,2456969.51720,null
2015-01-07 23:30:24,2457030.47944,null
2015-01-08 01:17:09,2457030.55358,null
2015-02-02 23:17:07,2457056.47022,null
2015-02-03 01:03:52,2457056.54435,null
2015-03-09 16:38:17,2457091.19325,null
2015-04-06 04:24:39,2457118.68378,null
2015-04-06 06:11:24,2457118.75792,null
2015-06-10 03:36:34,2457183.65039,null
2015-06-10 05:23:19,2457183.72453,null
2015-07-15 09:06:46,2457218.87970,null
2015-07-15 10:53:31,2457218.95383,null
2015-08-14 14:51:56,2457249.11940,null
2015-08-14 16:38:41,2457249.19353,null
2015-09-18 16:06:23,2457284.17110,null
2015-11-20 15:13:27,2457347.13434,null
2015-12-16 21:00:31,2457373.37536,null
2016-01-20 06:32:30,2457407.77257,null
2016-01-20 08:19:15,2457407.84670,null
2016-02-15 12:19:45,2457434.01372,null
2016-02-15 14:06:30,2457434.08785,null
2016-03-21 05:41:33,2457468.73719,null
2016-04-18 05:27:46,2457496.72762,null
2016-04-18 07:14:31,2457496.80175,null
2016-05-23 10:55:50,2457531.95544,null
2016-06-22 10:40:42,2457561.94493,null
2016-06-22 12:27:27,2457562.01906,null
2016-07-27 17:57:35,2457597.24832,null
2016-07-27 22:11:20,2457597.42454,null
2016-08-26 17:42:47,2457627.23804,null
2016-09-30 17:09:17,2457662.21478,null
2016-09-30 21:23:02,2457662.39100,null
2016-10-28 15:08:55,2457690.13119,null
2016-12-02 02:29:14,2457724.60363,null
2016-12-02 04:15:59,2457724.67777,null
2016-12-28 04:03:10,2457750.66887,null
2017-01-31 15:21:57,2457785.14024,null
2017-02-27 02:44:39,2457811.61434,null
2017-02-27 04:31:24,2457811.68847,null
2017-04-02 20:07:39,2457846.33865,null
2017-04-02 21:54:24,2457846.41278,null
2017-05-01 09:40:27,2457874.90309,null
2017-06-05 15:09:04,2457910.13130,null
2017-08-10 06:37:38,2457975.77613,null
2017-09-08 18:22:57,2458005.26594,null
2017-09-08 20:09:07,2458005.33966,null
2017-10-13 17:48:17,2458040.24186,null
2017-10-13 19:35:02,2458040.31600,null
2017-11-10 01:21:06,2458067.55632,null
2017-12-14 12:40:52,2458102.02838,null
2018-01-09 12:28:05,2458128.01950,null
2018-02-12 23:46:55,2458162.49091,null
2018-04-15 15:11:25,2458224.13293,null
2018-04-15 16:58:10,2458224.20706,null
2018-05-14 14:57:17,2458253.12311,null
2018-05-14 16:44:02,2458253.19725,null
2018-06-18 22:13:12,2458288.42583,null
2018-07-19 08:12:12,2458318.84181,null
2018-07-19 09:58:57,2458318.91594,null
2018-08-23 13:41:16,2458354.07032,18.54
2018-08-23 15:27:50,2458354.14433,18.49
2018-09-21 19:26:38,2458383.31016,untrusted
2018-10-26 12:50:40,2458418.03519,18.38
2018-10-26 14:37:14,2458418.10919,18.46
2018-11-22 12:37:08,2458445.02579,18.67
2018-11-22 14:23:42,2458445.09979,18.63
2018-12-26 23:56:25,2458479.49751,20.09
2019-02-25 11:03:59,2458539.96110,null
2019-04-28 12:02:31,2458602.00175,null
2019-05-27 23:47:37,2458631.49140,null
2019-07-02 09:31:38,2458666.89697,null
2019-07-25 17:19:57,2458690.22219,null
2019-08-31 01:07:17,2458726.54672,null
2019-08-31 02:53:27,2458726.62045,null
2019-09-27 21:59:15,2458754.41615,null

