Gaia17bgt
#Date,JD,averagemag.
2014-11-25 09:11:49,2456986.883,null
2014-11-25 13:25:33,2456987.059,null
2015-03-08 16:55:44,2457090.205,null
2015-03-08 21:09:30,2457090.382,null
2015-03-08 22:55:41,2457090.455,null
2015-03-09 03:09:27,2457090.632,null
2015-03-17 21:17:25,2457099.387,null
2015-03-17 23:03:35,2457099.461,null
2015-04-24 20:44:47,2457137.364,null
2015-04-24 22:30:58,2457137.438,null
2015-06-07 08:16:39,2457180.845,null
2015-06-07 14:17:10,2457181.095,null
2015-06-07 20:17:42,2457181.346,null
2015-06-08 02:17:39,2457181.596,null
2015-09-12 21:44:10,2457278.406,null
2015-09-12 23:30:54,2457278.480,null
2015-09-26 15:50:13,2457292.160,null
2015-09-26 17:36:57,2457292.234,null
2016-03-15 05:57:51,2457462.749,null
2016-03-15 10:11:38,2457462.925,null
2016-04-02 04:17:52,2457480.679,null
2016-04-02 06:04:37,2457480.753,null
2016-05-04 17:42:38,2457513.238,null
2016-09-20 10:48:17,2457651.950,null
2016-09-20 12:35:02,2457652.024,null
2016-10-11 12:33:26,2457673.023,null
2016-10-11 16:47:09,2457673.199,null
2016-11-10 04:22:01,2457702.682,null
2016-11-10 06:08:45,2457702.756,null
2017-03-24 14:27:47,2457837.103,null
2017-04-17 08:25:42,2457860.851,17.66
2017-05-15 12:29:54,2457889.021,18.22
2017-09-30 09:04:13,2458026.878,null

