Gaia21aka
#Date,JD(TCB),averagemag
2014-08-15 21:13:41,2456885.38450,17.96
2014-08-16 01:27:21,2456885.56066,18.04
2014-08-16 03:13:56,2456885.63468,18.01
2014-08-16 07:27:36,2456885.81083,18.05
2014-08-16 09:14:11,2456885.88485,17.99
2014-08-16 13:27:51,2456886.06101,18.03
2014-08-16 15:14:25,2456886.13501,17.98
2014-08-16 19:28:06,2456886.31118,18.03
2014-08-16 21:14:40,2456886.38519,18.00
2014-08-17 01:28:21,2456886.56135,18.05
2014-08-17 03:14:55,2456886.63536,18.03
2014-08-17 07:28:36,2456886.81153,18.08
2014-08-17 09:15:10,2456886.88553,18.00
2014-08-17 13:28:50,2456887.06169,18.07
2014-09-29 04:15:43,2456929.67758,untrusted
2014-09-29 06:02:17,2456929.75159,untrusted
2014-11-08 04:48:41,2456969.70047,18.04
2014-11-29 02:57:53,2456990.62353,18.03
2015-01-02 20:11:38,2457025.34141,untrusted
2015-01-02 21:58:12,2457025.41542,18.04
2015-02-02 13:49:36,2457056.07611,18.03
2015-02-02 15:36:10,2457056.15012,18.04
2015-03-03 07:40:24,2457084.81972,17.99
2015-03-03 09:27:25,2457084.89404,null
2015-04-12 21:03:07,2457125.37716,null
2015-04-13 01:16:17,2457125.55297,null
2015-05-11 13:13:59,2457154.05138,untrusted
2015-05-11 15:00:34,2457154.12539,untrusted
2015-06-15 14:41:42,2457189.11229,18.60
2015-07-21 12:23:00,2457225.01597,18.23
2015-08-14 02:05:46,2457248.58734,null
2015-08-14 06:19:31,2457248.76355,null
2015-09-23 17:11:43,2457289.21647,null
2015-09-23 18:58:28,2457289.29060,null
2015-10-11 07:00:47,2457306.79221,null
2015-11-19 11:49:56,2457345.99301,null
2015-12-11 23:42:11,2457368.48763,18.13
2016-01-14 11:03:51,2457401.96101,18.18
2016-02-16 14:53:06,2457435.12021,18.09
2016-02-16 16:39:40,2457435.19421,18.09
2016-03-15 10:35:24,2457462.94125,null
2016-03-15 14:48:54,2457463.11729,18.15
2016-04-25 08:25:22,2457503.85095,18.14
2016-04-25 10:11:56,2457503.92495,18.17
2016-05-25 08:19:27,2457533.84684,18.21
2016-05-25 10:06:01,2457533.92084,18.18
2016-06-27 02:03:19,2457566.58564,null
2016-06-27 03:50:04,2457566.65977,null
2016-08-03 03:09:25,2457603.63154,18.25
2016-08-25 01:21:40,2457625.55671,18.57
2016-10-04 18:10:04,2457666.25699,18.18
2016-10-04 19:56:39,2457666.33101,18.19
2016-10-22 12:11:50,2457684.00822,null
2016-10-22 13:58:17,2457684.08214,18.17
2016-12-24 04:54:13,2457746.70432,18.81
2017-01-25 10:23:54,2457778.93326,18.47
2017-03-01 19:07:19,2457814.29675,18.37
2017-03-01 23:20:59,2457814.47291,untrusted
2017-03-29 05:19:51,2457841.72212,17.89
2017-03-29 07:06:26,2457841.79613,18.18
2017-05-08 12:44:09,2457882.03066,null
2017-05-08 16:57:54,2457882.20688,null
2017-06-09 00:32:35,2457913.52263,17.99
2017-07-09 10:32:47,2457943.93943,18.05
2017-08-16 15:44:52,2457982.15616,17.98
2017-08-16 17:31:45,2457982.23038,null
2017-09-05 17:32:11,2458002.23068,null
2017-09-05 21:45:29,2458002.40659,17.99
2017-10-16 14:31:22,2458043.10512,17.95
2017-11-03 22:18:29,2458061.42950,null
2018-01-06 13:16:03,2458125.05281,18.03
2018-02-06 12:53:44,2458156.03731,null
2018-03-16 02:14:12,2458193.59319,17.99
2018-03-16 06:27:52,2458193.76935,17.95
2018-04-12 12:28:17,2458221.01964,18.20
2018-04-12 14:14:52,2458221.09366,18.20
2018-05-21 12:06:25,2458260.00446,18.20
2018-05-21 13:53:00,2458260.07847,18.13
2018-06-23 11:48:58,2458292.99234,18.10
2018-06-23 13:35:33,2458293.06635,18.08
2018-07-21 11:38:48,2458320.98528,18.06
2018-07-21 13:25:23,2458321.05929,18.08
2018-08-29 16:43:36,2458360.19694,18.07
2018-08-29 18:30:10,2458360.27095,18.02
2018-09-17 12:31:51,2458379.02212,18.20
2018-09-17 16:45:31,2458379.19828,18.17
2018-10-28 03:30:43,2458419.64633,18.12
2018-10-28 05:17:17,2458419.72034,18.16
2018-11-16 15:29:06,2458439.14521,18.24
2018-12-22 14:35:22,2458475.10789,18.14
2018-12-22 16:21:56,2458475.18190,18.03
2019-01-20 02:16:36,2458503.59486,null
2019-02-18 20:00:59,2458533.33402,untrusted
2019-02-18 21:47:33,2458533.40802,18.04
2019-03-30 07:35:55,2458572.81661,18.04
2019-03-30 09:22:29,2458572.89061,18.07
2019-04-27 01:35:58,2458600.56664,untrusted
2019-04-27 03:22:33,2458600.64066,17.96
2019-06-03 07:15:23,2458637.80235,18.06
2019-06-03 09:01:58,2458637.87637,18.06
2019-07-07 18:50:48,2458672.28528,18.07
2019-07-23 20:43:28,2458688.36352,18.07
2019-08-24 03:56:17,2458719.66409,18.12
2019-08-24 05:42:52,2458719.73810,18.14
2019-10-03 17:37:15,2458760.23420,18.12
2019-10-03 19:23:49,2458760.30821,18.13
2019-10-31 06:29:42,2458787.77063,18.15
2019-10-31 08:16:16,2458787.84463,18.11
2019-12-05 19:59:02,2458823.33266,18.05
2020-01-07 03:27:36,2458855.64417,18.14
2020-01-31 04:21:24,2458879.68153,18.04
2020-01-31 06:07:58,2458879.75553,18.04
2020-03-09 12:37:57,2458918.02635,18.01
2020-03-27 01:09:10,2458935.54803,18.13
2020-03-27 02:55:44,2458935.62204,untrusted
2020-05-06 15:39:00,2458976.15208,null
2020-05-06 17:25:26,2458976.22600,18.07
2020-05-28 16:24:11,2458998.18346,18.03
2020-07-04 12:17:41,2459035.01228,18.19
2020-07-04 14:04:15,2459035.08628,18.21
2020-08-30 10:41:28,2459091.94546,18.29
2020-08-30 12:28:02,2459092.01947,18.32
2020-09-18 04:43:19,2459110.69675,18.35
2020-09-18 06:29:53,2459110.77075,18.41
2020-10-28 15:28:36,2459151.14486,18.46
2020-10-28 17:15:10,2459151.21887,18.47
2020-11-17 05:13:13,2459170.71751,untrusted
2020-12-23 02:33:41,2459206.60672,18.65
2020-12-23 04:20:15,2459206.68073,18.62
2021-01-20 20:14:30,2459235.34340,19.31
2021-01-20 22:01:04,2459235.41741,19.27
2021-03-31 01:34:37,2459304.56571,18.48
2021-03-31 03:21:32,2459304.63995,null
2021-04-28 01:34:43,2459332.56578,19.19
2021-04-28 03:21:18,2459332.63979,19.22

