Gaia20dda
#Date,JD(TCB),averagemag
2014-08-21 09:21:28,2456890.88991,19.38
2014-08-21 13:35:08,2456891.06606,19.40
2014-08-21 15:21:43,2456891.14008,19.37
2014-08-21 19:35:23,2456891.31624,19.40
2014-08-21 21:21:57,2456891.39024,19.35
2014-08-22 01:35:38,2456891.56641,19.40
2014-08-22 03:22:30,2456891.64063,null
2014-08-22 07:35:53,2456891.81659,19.50
2014-08-22 09:22:27,2456891.89059,19.39
2014-08-22 13:36:08,2456892.06676,19.41
2014-08-22 15:22:42,2456892.14076,untrusted
2014-08-22 19:36:23,2456892.31693,19.43
2014-09-29 04:19:18,2456929.68007,untrusted
2014-09-29 06:05:52,2456929.75407,untrusted
2014-11-08 21:01:25,2456970.37598,19.42
2014-11-08 22:48:09,2456970.45010,null
2014-11-28 08:59:19,2456989.87453,19.40
2014-11-28 10:45:53,2456989.94853,untrusted
2015-01-02 20:08:40,2457025.33935,untrusted
2015-01-02 21:55:14,2457025.41336,19.40
2015-02-01 19:47:22,2457055.32456,19.42
2015-02-01 21:33:56,2457055.39856,19.39
2015-03-02 09:23:58,2457083.89164,19.36
2015-04-13 07:13:30,2457125.80104,null
2015-04-13 08:59:38,2457125.87475,19.42
2015-05-10 21:01:24,2457153.37597,untrusted
2015-06-16 12:55:13,2457190.03834,null
2015-08-14 18:22:14,2457249.26544,null
2015-08-14 20:08:24,2457249.33917,null
2015-09-24 11:14:03,2457289.96809,null
2015-09-24 13:00:48,2457290.04222,null
2015-10-11 01:03:50,2457306.54433,untrusted
2015-11-20 04:02:01,2457346.66807,19.42
2015-12-11 05:43:01,2457367.73821,19.43
2015-12-11 09:56:40,2457367.91435,19.44
2016-01-14 09:14:18,2457401.88493,19.40
2016-01-14 11:00:52,2457401.95894,19.41
2016-02-15 22:37:00,2457434.44236,null
2016-03-14 08:46:11,2457461.86541,19.38
2016-03-14 10:32:45,2457461.93941,19.29
2016-04-25 22:09:44,2457504.42343,null
2016-04-26 02:22:54,2457504.59924,null
2016-05-24 20:21:09,2457533.34802,19.38
2016-05-24 22:07:43,2457533.42203,19.44
2016-06-27 21:50:04,2457567.40977,null
2016-08-03 13:26:10,2457604.05984,19.40
2016-08-03 15:12:44,2457604.13384,19.41
2016-08-25 13:24:47,2457626.05888,untrusted
2016-10-05 18:12:09,2457667.25844,null
2016-10-22 02:01:29,2457683.58436,null
2016-11-30 05:03:32,2457722.71079,19.37
2016-11-30 06:50:06,2457722.78479,19.39
2016-12-23 10:54:23,2457745.95443,null
2017-01-25 00:07:07,2457778.50494,19.34
2017-03-01 07:03:51,2457813.79434,untrusted
2017-03-01 11:17:30,2457813.97049,19.41
2017-03-27 23:17:47,2457840.47068,19.36
2017-03-28 01:04:22,2457840.54470,19.35
2017-05-09 06:41:37,2457882.77890,19.39
2017-05-09 10:55:18,2457882.95507,19.35
2017-06-08 16:48:24,2457913.20028,19.38
2017-06-08 18:34:58,2457913.27428,19.36
2017-07-10 04:33:34,2457944.68998,19.41
2017-07-10 06:20:09,2457944.76399,19.36
2017-08-17 03:48:18,2457982.65854,null
2017-08-17 05:35:04,2457982.73269,null
2017-09-06 03:48:50,2458002.65891,19.32
2017-09-06 05:35:25,2458002.73293,19.36
2017-10-17 08:32:02,2458043.85558,19.33
2017-10-17 10:18:36,2458043.92958,19.30
2017-11-03 10:20:51,2458060.93115,null
2018-01-05 19:15:28,2458124.30241,19.30
2018-02-06 00:50:17,2458155.53492,19.40
2018-03-15 20:10:32,2458193.34065,19.41
2018-03-16 00:24:12,2458193.51681,19.39
2018-03-16 02:10:46,2458193.59081,19.44
2018-04-11 06:27:01,2458219.76876,19.39
2018-04-11 08:13:36,2458219.84278,19.35
2018-05-22 07:51:24,2458260.82736,19.42
2018-05-22 12:05:05,2458261.00353,19.36
2018-06-23 07:38:10,2458292.81817,19.39
2018-07-22 07:26:51,2458321.81031,19.30
2018-08-30 10:46:36,2458360.94903,19.37
2018-08-30 12:33:19,2458361.02314,null
2018-09-17 18:35:31,2458379.27466,19.41
2018-10-28 21:30:41,2458420.39631,19.48
2018-10-28 23:17:15,2458420.47031,19.35
2018-11-15 21:31:02,2458438.39655,19.43
2018-11-15 23:17:36,2458438.47056,19.43
2019-01-19 08:15:04,2458502.84380,19.36
2019-02-18 01:57:54,2458532.58188,null
2019-02-18 03:44:25,2458532.65584,19.44
2019-03-30 09:18:54,2458572.88813,19.48
2019-03-30 13:32:34,2458573.06428,19.42
2019-04-26 01:35:48,2458599.56653,19.40
2019-04-26 03:22:22,2458599.64053,19.37
2019-06-04 03:00:54,2458638.62563,19.40
2019-06-04 07:14:34,2458638.80178,19.38
2019-07-07 18:53:47,2458672.28735,19.37
2019-07-07 20:40:21,2458672.36135,19.44
2019-07-22 20:43:14,2458687.36336,19.34
2019-07-22 22:29:49,2458687.43737,19.37
2019-08-23 09:58:00,2458718.91528,19.36
2019-08-23 11:44:34,2458718.98928,19.39
2019-10-03 23:41:05,2458760.48686,19.32
2019-10-04 01:27:39,2458760.56087,19.32
2019-10-30 06:27:55,2458786.76939,19.38
2019-10-30 08:14:29,2458786.84339,19.30
2019-12-06 14:01:28,2458824.08435,19.44
2019-12-06 15:48:02,2458824.15836,19.43
2020-01-07 03:24:37,2458855.64209,19.41
2020-01-07 05:11:11,2458855.71610,19.49
2020-01-31 22:20:38,2458880.43100,19.42
2020-03-10 06:36:51,2458918.77559,19.39
2020-03-27 01:05:35,2458935.54554,untrusted
2020-03-27 02:52:09,2458935.61955,19.44
2020-05-07 09:41:01,2458976.90348,19.42
2020-05-27 22:21:22,2458997.43150,19.38
2020-07-04 12:20:39,2459035.01434,16.41
2020-07-04 14:07:13,2459035.08834,16.38
2020-09-18 06:33:21,2459110.77316,19.39
2020-09-18 10:47:01,2459110.94932,19.33
2020-10-29 09:28:30,2459151.89479,19.30
2020-10-29 11:15:04,2459151.96880,19.40
2020-11-16 15:28:46,2459170.14498,untrusted
2021-01-20 02:13:02,2459234.59238,19.28
2021-02-18 19:56:37,2459264.33098,19.39
2021-02-18 21:43:11,2459264.40499,19.34
2021-03-31 03:17:36,2459304.63722,19.41
2021-03-31 07:31:16,2459304.81338,19.44
2021-03-31 09:17:50,2459304.88738,19.41
2021-04-26 19:34:23,2459331.31554,19.39
2021-04-26 21:20:57,2459331.38955,19.38

