Gaia20ewu
#Date,JD,averagemag.
2014-10-29 18:38:31,2456960.277,17.96
2014-10-29 22:52:12,2456960.453,17.96
2014-11-20 04:53:49,2456981.704,17.98
2015-04-30 05:22:31,2457142.724,null
2015-04-30 07:09:16,2457142.798,null
2015-05-24 23:14:03,2457167.468,17.97
2015-05-25 01:00:37,2457167.542,17.99
2015-06-21 22:58:18,2457195.457,null
2015-06-22 00:45:02,2457195.531,null
2015-11-08 13:47:15,2457335.074,18.03
2015-11-08 18:00:57,2457335.251,18.04
2015-12-04 17:52:04,2457361.244,18.08
2015-12-04 19:38:39,2457361.319,18.07
2015-12-28 17:48:51,2457385.242,null
2015-12-28 19:35:02,2457385.316,null
2016-05-09 12:30:02,2457518.021,18.08
2016-05-09 14:16:36,2457518.095,18.08
2016-06-08 07:55:25,2457547.830,18.04
2016-06-08 12:09:03,2457548.006,18.03
2016-07-01 06:05:03,2457570.754,null
2016-07-01 07:51:48,2457570.828,null
2016-11-17 20:57:39,2457710.373,18.02
2016-12-18 12:50:55,2457741.035,18.01
2016-12-18 14:37:30,2457741.109,18.04
2017-01-05 20:43:03,2457759.363,18.04
2017-01-06 00:56:44,2457759.539,17.95
2017-05-20 09:01:11,2457893.876,17.88
2017-05-20 10:47:45,2457893.950,17.82
2017-06-24 04:13:30,2457928.676,17.87
2017-07-10 14:31:54,2457945.105,17.89
2017-07-10 16:18:28,2457945.179,17.90
2017-11-28 05:31:11,2458085.730,untrusted
2017-11-28 09:44:52,2458085.906,17.97
2018-01-03 09:14:31,2458121.885,17.95
2018-01-03 11:01:06,2458121.959,17.94
2018-01-03 15:14:47,2458122.135,17.97
2018-01-03 17:01:22,2458122.209,17.96
2018-01-13 03:22:46,2458131.641,17.95
2018-01-13 05:09:21,2458131.715,17.96
2018-01-13 09:23:02,2458131.891,17.98
2018-01-13 11:09:37,2458131.965,17.96
2018-04-13 10:42:46,2458221.946,18.00
2018-04-13 12:29:21,2458222.020,null
2018-04-13 16:42:59,2458222.197,18.01
2018-04-13 18:29:32,2458222.271,18.01
2018-04-22 10:49:09,2458230.951,null
2018-04-22 12:35:54,2458231.025,null
2018-04-22 16:49:07,2458231.201,18.02
2018-04-22 18:35:40,2458231.275,18.03
2018-05-31 10:10:06,2458269.924,untrusted
2018-05-31 11:56:40,2458269.998,18.01
2018-07-12 17:13:04,2458312.217,18.05
2018-07-12 21:26:43,2458312.394,18.06
2018-07-12 23:13:17,2458312.468,18.05
2018-07-13 03:26:56,2458312.644,18.04
2018-07-13 05:13:29,2458312.718,18.00
2018-07-13 09:27:08,2458312.894,18.05
2018-07-13 11:13:42,2458312.968,18.05
2018-07-13 15:27:21,2458313.144,18.03
2018-07-13 17:13:55,2458313.218,18.05
2018-07-13 21:27:34,2458313.394,18.06
2018-07-13 23:14:07,2458313.468,18.04
2018-07-14 03:27:46,2458313.644,18.04
2018-07-14 05:14:20,2458313.718,18.05
2018-07-14 09:27:59,2458313.894,18.04
2018-07-14 11:14:32,2458313.968,18.05
2018-07-14 15:28:11,2458314.145,18.05
2018-07-14 17:14:45,2458314.219,18.05
2018-07-14 21:28:23,2458314.395,18.03
2018-07-14 23:14:57,2458314.469,18.06
2018-07-15 03:28:36,2458314.645,18.03
2018-07-15 05:15:10,2458314.719,18.02
2018-07-15 09:28:48,2458314.895,18.06
2018-07-15 11:15:22,2458314.969,18.03
2018-07-15 15:29:01,2458315.145,18.03
2018-07-15 17:15:35,2458315.219,18.03
2018-07-15 21:29:14,2458315.395,17.99
2018-07-15 23:15:48,2458315.469,18.01
2018-07-16 03:29:27,2458315.645,18.07
2018-07-16 05:16:00,2458315.719,18.06
2018-07-16 11:16:13,2458315.970,18.08
2018-10-21 07:01:47,2458412.793,null
2018-10-21 11:15:15,2458412.969,18.10
2018-11-05 07:09:52,2458427.799,18.10
2018-12-08 16:56:02,2458461.206,18.05
2018-12-08 18:42:37,2458461.280,18.03
2019-04-20 17:44:41,2458594.239,18.01
2019-04-20 19:31:14,2458594.313,untrusted
2019-04-20 23:44:53,2458594.490,18.06
2019-05-09 17:47:25,2458613.241,18.09
2019-06-11 11:18:52,2458645.971,18.02
2019-06-11 13:05:25,2458646.045,18.07
2019-10-24 20:08:51,2458781.339,18.07
2019-10-24 21:55:26,2458781.413,18.03
2019-11-12 14:43:00,2458800.113,18.07
2019-12-13 05:56:49,2458830.748,18.11
2020-04-26 19:30:19,2458966.313,17.86
2020-04-26 21:16:52,2458966.387,17.87
2020-05-19 08:11:11,2458988.841,17.85
2020-05-19 09:57:46,2458988.915,null
2020-06-18 09:20:53,2459018.890,17.83
2020-10-21 11:13:20,2459143.968,17.70
2020-10-21 12:59:55,2459144.042,17.68
2020-10-21 17:13:36,2459144.218,17.68
2020-11-06 05:21:21,2459159.723,17.67
2020-11-06 07:07:56,2459159.797,17.65

