Gaia19efl
#Date,JD,averagemag.
2015-01-08 01:27:52,2457030.561,null
2015-01-08 03:14:02,2457030.635,null
2015-01-18 13:33:11,2457041.065,null
2015-01-18 15:19:56,2457041.139,null
2015-04-04 07:55:24,2457116.830,null
2015-04-04 12:09:08,2457117.006,null
2015-04-04 13:55:52,2457117.080,null
2015-04-04 18:09:36,2457117.257,null
2015-04-04 19:55:46,2457117.330,null
2015-04-11 18:14:45,2457124.260,null
2015-04-11 20:01:29,2457124.334,null
2015-04-12 00:14:38,2457124.510,null
2015-04-12 02:01:23,2457124.584,null
2015-04-12 06:15:07,2457124.760,null
2015-04-12 08:01:52,2457124.835,null
2015-07-08 01:03:47,2457211.544,null
2015-07-08 02:50:32,2457211.618,null
2015-07-08 07:04:18,2457211.795,null
2015-07-08 08:50:29,2457211.868,null
2015-07-08 13:04:14,2457212.045,null
2015-07-20 01:13:49,2457223.551,null
2015-07-20 03:00:34,2457223.625,null
2015-07-20 07:14:20,2457223.802,null
2015-07-20 09:00:31,2457223.875,null
2015-08-27 14:36:16,2457262.109,null
2015-10-06 00:09:47,2457301.507,null
2015-10-06 01:56:32,2457301.581,null
2015-10-14 06:17:11,2457309.762,null
2015-10-14 08:03:21,2457309.836,null
2015-10-14 12:17:07,2457310.012,null
2015-10-14 14:03:53,2457310.086,null
2016-01-16 08:27:34,2457403.852,null
2016-02-02 14:28:30,2457421.103,null
2016-03-05 19:53:32,2457453.329,null
2016-03-05 21:39:41,2457453.403,null
2016-07-15 09:57:05,2457584.915,null
2016-07-15 14:10:51,2457585.091,null
2016-08-05 14:18:33,2457606.096,null
2016-08-05 16:04:44,2457606.170,null
2016-09-06 14:01:04,2457638.084,null
2016-09-06 15:47:50,2457638.158,null
2017-01-24 15:30:48,2457778.146,null
2017-01-24 17:16:58,2457778.220,null
2017-02-16 00:31:47,2457800.522,null
2017-03-16 10:24:41,2457828.934,null
2017-03-16 12:10:51,2457829.008,null
2017-07-25 16:43:28,2457960.197,null
2017-07-25 18:30:13,2457960.271,null
2017-08-21 04:41:31,2457986.695,null
2017-08-21 06:27:42,2457986.769,null
2017-09-17 06:19:57,2458013.764,null
2018-02-03 11:58:51,2458152.999,null
2018-02-03 13:45:01,2458153.073,null
2018-03-02 13:26:30,2458180.060,null
2018-03-26 23:33:06,2458204.481,null
2018-08-05 13:41:41,2458336.071,null
2018-08-05 17:55:28,2458336.247,null
2018-09-05 07:26:48,2458366.810,null
2018-09-27 11:41:16,2458388.987,null
2019-02-13 20:52:15,2458528.370,null
2019-03-17 20:22:40,2458560.349,null
2019-04-05 12:40:20,2458579.028,null
2019-04-05 14:27:04,2458579.102,null
2019-08-07 04:58:12,2458702.707,null
2019-08-07 06:44:58,2458702.781,null
2019-09-07 22:41:22,2458734.445,null
2019-09-21 06:14:22,2458747.760,18.10
2019-09-21 08:00:56,2458747.834,18.11

