Gaia20dvs
#Date,JD,averagemag.
2014-09-18 15:31:22,2456919.147,untrusted
2014-09-18 17:17:56,2456919.221,untrusted
2014-10-07 20:26:09,2456938.351,untrusted
2014-10-08 00:39:49,2456938.528,untrusted
2014-10-08 02:26:23,2456938.602,untrusted
2014-11-01 08:32:37,2456962.856,19.08
2014-11-01 12:46:17,2456963.032,19.34
2014-11-01 14:32:51,2456963.106,19.27
2015-01-11 12:02:59,2457034.002,19.53
2015-02-07 11:46:21,2457060.991,null
2015-02-07 13:32:36,2457061.064,19.17
2015-03-17 06:30:20,2457098.771,19.38
2015-04-02 22:46:47,2457115.449,null
2015-04-03 00:32:57,2457115.523,null
2015-05-15 11:10:18,2457157.965,19.18
2015-05-15 15:23:58,2457158.142,19.31
2015-06-02 03:27:46,2457175.644,19.31
2015-06-02 05:14:20,2457175.718,19.30
2015-07-11 14:33:54,2457215.107,null
2015-08-09 20:22:09,2457244.349,null
2015-08-09 22:08:20,2457244.422,null
2015-09-09 20:12:00,2457275.342,null
2015-09-09 21:58:11,2457275.415,null
2015-10-22 19:49:36,2457318.326,null
2015-10-22 21:36:21,2457318.400,null
2015-11-16 03:41:30,2457342.654,19.01
2015-11-16 07:55:10,2457342.830,19.29
2015-12-24 19:28:04,2457381.311,19.39
2015-12-24 21:14:38,2457381.385,untrusted
2016-01-25 01:02:08,2457412.543,null
2016-01-25 02:48:27,2457412.617,19.45
2016-02-18 18:49:50,2457437.285,19.11
2016-03-28 23:40:16,2457476.486,19.44
2016-04-13 11:44:15,2457491.989,19.38
2016-04-13 13:30:49,2457492.063,19.45
2016-05-26 00:10:57,2457534.508,null
2016-05-26 04:24:07,2457534.683,null
2016-07-22 15:41:35,2457592.154,null
2016-08-23 15:25:34,2457624.143,null
2016-08-23 17:11:44,2457624.216,null
2016-09-21 15:22:06,2457653.140,null
2016-09-21 17:08:51,2457653.214,null
2016-11-04 20:59:47,2457697.375,null
2016-11-04 22:45:57,2457697.449,null
2016-11-29 22:48:33,2457722.450,null
2016-11-30 03:02:18,2457722.627,null
2017-01-04 14:35:31,2457758.108,null
2017-01-04 16:22:16,2457758.182,null
2017-02-06 09:46:45,2457790.907,null
2017-02-28 21:15:00,2457813.385,null
2017-04-10 07:59:14,2457853.833,null
2017-04-10 09:45:59,2457853.907,null
2017-04-25 08:04:38,2457868.837,null
2017-04-25 09:50:48,2457868.910,null
2017-06-28 06:47:58,2457932.783,null
2017-06-28 08:34:08,2457932.857,null
2017-08-03 18:12:07,2457969.258,null
2017-08-03 19:58:52,2457969.333,null
2017-09-07 17:53:22,2458004.245,null
2017-09-07 19:39:32,2458004.319,null
2017-10-04 19:41:32,2458031.321,null
2017-10-04 23:55:17,2458031.497,null
2017-11-18 05:31:24,2458075.730,19.25
2017-11-18 07:17:58,2458075.804,19.33
2017-12-14 13:15:25,2458102.052,untrusted
2017-12-14 17:29:05,2458102.229,19.40
2018-03-11 22:16:19,2458189.428,null
2018-03-12 00:02:42,2458189.502,19.28
2018-04-22 08:56:38,2458230.873,null
2018-04-22 10:42:48,2458230.946,null
2018-05-07 15:01:20,2458246.126,19.40
2018-06-18 03:37:55,2458287.651,untrusted
2018-06-18 07:51:36,2458287.828,19.39
2018-07-12 09:34:14,2458311.899,null
2018-08-16 01:20:53,2458346.556,null
2018-08-16 03:07:38,2458346.630,null
2018-09-23 00:59:51,2458384.542,19.23
2018-09-23 02:46:26,2458384.616,19.26
2018-10-18 08:51:24,2458409.869,19.13
2018-10-18 13:05:04,2458410.045,untrusted
2018-10-18 14:51:38,2458410.119,19.37
2018-11-30 18:40:48,2458453.278,null
2018-11-30 20:26:53,2458453.352,19.39
2018-12-28 20:17:45,2458481.346,19.25
2019-01-27 12:09:59,2458511.007,19.24
2019-01-27 13:56:33,2458511.081,19.09
2019-03-04 17:16:33,2458547.220,null
2019-03-04 19:02:43,2458547.294,null
2019-03-23 01:02:38,2458565.543,19.42
2019-05-04 03:53:46,2458607.662,19.13
2019-05-04 05:40:20,2458607.736,19.28
2019-05-20 03:58:38,2458623.666,null
2019-05-20 05:45:23,2458623.740,null
2019-06-29 22:42:46,2458664.446,19.23
2019-07-31 12:50:18,2458696.035,19.14
2019-09-07 14:55:20,2458734.122,null
2019-09-26 07:44:00,2458752.822,null
2019-11-06 22:25:21,2458794.434,19.29
2019-11-07 00:11:55,2458794.508,19.04
2019-11-22 10:50:35,2458809.952,19.31
2019-11-22 12:37:08,2458810.026,null
2019-12-30 19:07:15,2458848.297,19.45
2020-01-24 21:51:18,2458873.411,19.16
2020-02-24 21:22:39,2458904.391,19.50
2020-02-24 23:09:13,2458904.465,19.32
2020-04-04 23:01:18,2458944.459,19.35
2020-04-05 00:47:52,2458944.533,19.47
2020-04-05 05:01:32,2458944.709,19.44
2020-04-29 23:41:42,2458969.487,19.16
2020-04-30 01:28:16,2458969.561,19.19
2020-06-12 03:14:18,2459012.635,19.31
2020-06-12 07:27:58,2459012.811,19.39
2020-07-13 20:43:57,2459044.364,19.48
2020-07-13 22:30:31,2459044.438,19.28
2020-08-16 15:06:02,2459078.129,18.21
2020-08-16 19:19:43,2459078.305,18.30
2020-09-23 18:58:23,2459116.291,19.04
2020-09-23 20:44:57,2459116.365,19.00

