Gaia20frh
#Date,JD,averagemag.
2014-08-22 11:44:57,2456891.990,null
2014-08-22 13:31:42,2456892.064,null
2014-08-22 17:45:26,2456892.240,null
2014-08-22 19:31:35,2456892.314,null
2014-08-22 23:45:19,2456892.490,null
2014-08-23 01:32:04,2456892.564,null
2014-08-23 05:45:48,2456892.740,null
2014-08-23 07:32:32,2456892.814,null
2014-08-23 11:45:41,2456892.990,null
2014-08-23 13:32:26,2456893.064,null
2014-08-23 17:46:10,2456893.240,null
2014-08-23 19:32:54,2456893.315,null
2014-08-24 01:32:48,2456893.564,null
2014-08-24 07:33:17,2456893.815,null
2015-01-21 03:35:26,2457043.650,null
2015-01-21 05:22:11,2457043.724,null
2015-02-08 23:25:55,2457062.476,null
2015-07-01 23:01:09,2457205.459,null
2015-07-02 00:47:18,2457205.533,null
2015-08-07 00:14:49,2457241.510,null
2015-08-07 04:28:33,2457241.686,null
2015-08-22 04:35:20,2457256.691,null
2015-08-22 06:22:04,2457256.765,null
2016-01-01 00:55:34,2457388.539,null
2016-02-05 04:34:25,2457423.691,null
2016-02-05 06:20:36,2457423.764,null
2016-02-17 06:28:28,2457435.770,null
2016-02-17 10:42:14,2457435.946,null
2016-02-17 12:28:59,2457436.020,null
2016-05-22 08:31:28,2457530.855,null
2016-05-22 12:45:12,2457531.031,null
2016-05-22 14:31:21,2457531.105,null
2016-06-05 02:37:02,2457544.609,null
2016-06-05 06:50:46,2457544.785,null
2016-11-22 20:21:16,2457715.348,null
2016-11-23 00:35:02,2457715.524,null
2016-12-08 06:44:32,2457730.781,null
2016-12-08 08:30:43,2457730.855,null
2017-01-10 12:19:56,2457764.014,null
2017-05-31 09:09:13,2457904.881,null
2017-05-31 10:55:57,2457904.956,null
2017-06-20 22:55:20,2457925.455,null
2017-07-23 08:41:07,2457957.862,null
2017-12-01 15:05:03,2458089.129,null
2017-12-01 16:51:49,2458089.203,null
2017-12-23 15:07:33,2458111.130,null
2018-01-20 20:52:46,2458139.370,null
2018-06-10 12:01:09,2458280.001,null
2018-07-06 10:03:28,2458305.919,null
2018-08-03 03:49:57,2458333.660,null
2018-08-03 05:36:42,2458333.734,null
2018-12-11 12:01:45,2458464.001,null
2019-01-07 04:06:15,2458490.671,null
2019-01-30 17:47:49,2458514.242,null
2019-06-21 05:21:31,2458655.723,null
2019-06-21 07:08:15,2458655.797,null
2019-08-03 21:05:01,2458699.378,null
2019-12-22 10:26:27,2458839.935,null
2019-12-22 12:12:38,2458840.009,null
2020-01-20 11:46:02,2458868.990,null
2020-01-20 13:32:48,2458869.064,null
2020-02-10 12:27:14,2458890.019,null
2020-07-24 07:17:42,2459054.804,null
2020-07-24 11:31:26,2459054.980,null
2020-08-03 15:48:43,2459065.159,null
2020-08-03 17:35:28,2459065.233,null
2020-12-11 22:14:05,2459195.426,17.85
2020-12-12 00:00:40,2459195.500,17.87
2021-01-07 22:03:48,2459222.419,18.68
2021-01-07 23:50:22,2459222.493,18.76
2021-01-31 03:59:59,2459245.667,19.41
2021-01-31 05:46:34,2459245.741,19.39

