Gaia20fra
#Date,JD,averagemag.
2014-09-11 11:01:44,2456911.960,untrusted
2014-09-11 15:15:25,2456912.136,untrusted
2015-01-13 18:26:57,2457036.269,18.72
2015-02-11 06:05:19,2457064.754,18.72
2015-02-11 07:51:52,2457064.828,untrusted
2015-03-24 10:57:42,2457105.957,18.74
2015-03-24 12:44:16,2457106.031,18.73
2015-03-24 16:57:55,2457106.207,18.76
2015-03-24 18:44:29,2457106.281,untrusted
2015-03-30 17:02:29,2457112.210,18.68
2015-03-30 18:49:03,2457112.284,18.75
2015-03-30 23:02:43,2457112.460,18.70
2015-03-31 00:49:17,2457112.534,untrusted
2015-07-09 15:55:35,2457213.164,18.64
2015-07-09 20:09:16,2457213.340,18.63
2015-09-03 15:40:59,2457269.153,untrusted
2015-12-31 01:40:45,2457387.570,18.60
2015-12-31 03:27:19,2457387.644,18.60
2016-01-28 01:23:50,2457415.558,untrusted
2016-01-28 03:10:24,2457415.632,18.61
2016-02-21 19:10:33,2457440.299,18.64
2016-02-21 20:57:07,2457440.373,18.66
2016-05-30 11:53:42,2457538.996,18.66
2016-05-30 16:07:22,2457539.172,18.67
2016-05-30 17:53:57,2457539.246,18.66
2016-06-06 22:13:34,2457546.426,18.69
2016-06-07 00:00:08,2457546.500,18.68
2016-06-07 04:13:49,2457546.676,18.69
2016-06-07 06:00:23,2457546.750,18.69
2016-07-19 21:17:27,2457589.387,18.78
2016-07-19 23:04:02,2457589.461,18.67
2016-09-13 22:52:30,2457645.453,18.63
2016-09-14 03:06:11,2457645.629,18.66
2017-02-10 03:41:55,2457794.654,18.73
2017-03-03 03:36:41,2457815.650,18.70
2017-06-08 14:12:57,2457913.092,18.68
2017-06-08 18:26:38,2457913.268,18.71
2017-06-22 06:34:15,2457926.774,null
2017-06-22 08:20:48,2457926.848,18.65
2017-07-31 07:36:12,2457965.817,18.59
2017-09-04 17:29:39,2458001.229,18.65
2017-09-04 19:16:13,2458001.303,18.55
2017-09-24 19:26:02,2458021.310,18.58
2017-09-24 23:39:43,2458021.486,18.56
2017-09-25 01:26:17,2458021.560,18.58
2017-11-30 05:42:55,2458087.738,18.65
2017-11-30 11:43:09,2458087.988,18.63
2017-11-30 13:29:43,2458088.062,18.68
2017-11-30 17:43:22,2458088.238,18.70
2017-11-30 19:29:56,2458088.312,18.66
2017-12-12 13:38:15,2458100.068,null
2017-12-12 17:51:38,2458100.244,18.67
2017-12-12 19:38:12,2458100.318,18.68
2017-12-12 23:51:51,2458100.494,18.65
2018-01-20 23:20:08,2458139.472,18.65
2018-01-21 01:06:42,2458139.546,18.66
2018-03-13 00:24:31,2458190.517,18.69
2018-06-18 15:13:52,2458288.135,18.62
2018-07-07 01:32:19,2458306.564,18.63
2018-07-07 03:18:54,2458306.638,18.66
2018-08-11 19:00:18,2458342.292,18.68
2018-08-11 20:46:52,2458342.366,18.69
2018-09-23 00:38:52,2458384.527,18.68
2018-09-23 02:25:27,2458384.601,18.67
2018-09-23 06:39:08,2458384.777,18.66
2018-09-23 08:25:42,2458384.851,18.65
2018-09-23 12:39:23,2458385.027,18.67
2018-09-23 14:25:57,2458385.101,18.65
2018-10-03 20:34:53,2458395.358,18.72
2018-10-04 00:48:34,2458395.534,18.69
2018-10-04 02:35:08,2458395.608,18.66
2018-10-04 06:48:49,2458395.784,18.65
2018-10-04 08:35:23,2458395.858,18.66
2018-10-04 12:49:04,2458396.034,18.60
2018-12-09 18:51:10,2458462.286,18.71
2018-12-09 20:37:44,2458462.360,18.68
2018-12-10 00:51:42,2458462.536,null
2018-12-10 02:37:57,2458462.610,18.68
2018-12-29 20:42:39,2458482.363,18.65
2018-12-30 00:56:18,2458482.539,18.67
2019-01-31 18:27:30,2458515.269,18.58
2019-01-31 20:14:04,2458515.343,18.58
2019-03-10 01:17:43,2458552.554,18.55
2019-03-10 05:31:22,2458552.730,18.52
2019-03-22 11:36:32,2458564.984,18.55
2019-03-22 13:23:06,2458565.058,18.52
2019-06-29 02:31:21,2458663.605,18.58
2019-06-29 04:17:55,2458663.679,18.56
2019-08-05 00:40:57,2458700.528,18.52
2019-09-13 07:04:25,2458739.795,18.49
2019-09-13 08:51:00,2458739.869,18.44
2019-09-25 13:22:00,2458752.057,18.51
2019-09-25 15:08:34,2458752.131,18.50
2019-09-25 19:22:15,2458752.307,18.50
2019-12-29 19:30:21,2458847.313,18.55
2019-12-29 21:17:04,2458847.387,null
2020-01-20 09:59:57,2458868.917,18.61
2020-02-19 21:31:41,2458899.397,18.60
2020-02-19 23:18:15,2458899.471,18.63
2020-06-19 19:30:20,2459020.313,18.61
2020-06-19 21:16:54,2459020.387,18.58
2020-06-20 01:30:35,2459020.563,18.54
2020-07-16 08:24:39,2459046.850,18.57
2020-07-16 10:11:13,2459046.924,18.52
2020-08-12 08:45:46,2459073.865,18.55
2020-09-24 12:38:14,2459117.027,18.40
2020-09-24 14:24:48,2459117.101,18.40
2020-09-24 18:38:29,2459117.277,18.40
2020-09-24 20:25:04,2459117.351,18.42
2020-09-25 00:38:44,2459117.527,18.42
2020-09-25 02:25:39,2459117.601,null
2020-10-03 20:33:15,2459126.356,18.41
2020-10-04 00:46:56,2459126.533,18.42
2020-10-04 02:33:30,2459126.607,18.43
2020-10-04 06:47:11,2459126.783,18.38
2020-10-04 08:33:45,2459126.857,18.46
2020-10-04 12:47:26,2459127.033,18.41
2020-12-10 06:49:58,2459193.785,18.35
2020-12-10 08:36:32,2459193.859,18.37
2020-12-30 18:54:09,2459214.288,18.40
2020-12-30 20:40:53,2459214.362,null
2021-02-01 06:26:04,2459246.768,18.42
2021-02-01 08:12:38,2459246.842,18.44
2021-03-10 23:28:45,2459284.478,18.47
2021-03-11 01:15:18,2459284.552,18.46

