Gaia20cgq
#Date,JD(TCB),averagemag
2014-10-22 18:05:14,2456953.25363,untrusted
2014-10-22 22:18:55,2456953.42980,untrusted
2014-11-14 04:23:21,2456975.68288,null
2014-11-14 06:09:31,2456975.75661,null
2015-05-05 11:53:43,2457147.99564,null
2015-05-05 13:40:28,2457148.06977,null
2015-05-30 13:29:44,2457173.06231,19.87
2015-06-29 01:13:18,2457202.55090,20.15
2015-11-02 05:29:39,2457328.72892,20.04
2015-11-02 07:16:13,2457328.80293,20.06
2015-11-28 23:23:05,2457355.47436,20.23
2015-11-29 01:09:40,2457355.54838,untrusted
2015-12-24 05:14:45,2457380.71858,null
2015-12-24 07:01:13,2457380.79251,20.35
2016-05-15 06:59:28,2457523.79130,untrusted
2016-05-15 08:46:01,2457523.86529,untrusted
2016-06-13 20:26:17,2457553.35159,untrusted
2016-06-14 00:39:56,2457553.52773,20.14
2016-07-09 06:36:41,2457578.77547,null
2016-07-09 08:22:48,2457578.84917,20.50
2016-11-12 00:41:09,2457704.52858,null
2016-11-12 02:27:33,2457704.60247,20.39
2016-12-12 06:21:42,2457734.76507,20.22
2016-12-12 08:08:17,2457734.83909,20.22
2017-01-02 02:07:52,2457755.58880,null
2017-01-02 06:21:10,2457755.76470,20.44
2017-04-07 10:20:19,2457850.93078,null
2017-04-07 12:06:51,2457851.00476,20.61
2017-04-07 16:20:31,2457851.18091,untrusted
2017-04-07 18:07:04,2457851.25491,20.60
2017-04-15 10:26:20,2457858.93495,null
2017-04-15 12:12:29,2457859.00867,null
2017-04-15 16:26:13,2457859.18487,null
2017-05-26 09:29:37,2457899.89557,null
2017-06-29 22:47:44,2457934.44981,20.18
2017-06-30 03:01:36,2457934.62611,null
2017-07-19 15:07:26,2457954.13016,untrusted
2017-07-19 16:53:59,2457954.20416,19.67
2017-11-22 21:14:40,2458080.38519,19.96
2017-12-26 08:41:56,2458113.86245,19.55
2017-12-26 10:28:31,2458113.93647,untrusted
2018-01-11 14:47:19,2458130.11619,19.60
2018-01-11 16:33:54,2458130.19021,19.57
2018-04-15 23:17:18,2458224.47035,19.55
2018-04-16 01:03:52,2458224.54435,19.53
2018-04-30 23:21:35,2458239.47332,19.17
2018-05-01 01:08:09,2458239.54733,19.23
2018-06-06 16:37:29,2458276.19270,19.05
2018-07-19 04:06:20,2458318.67106,19.60
2018-07-19 05:52:53,2458318.74506,19.59
2018-07-19 10:06:33,2458318.92122,19.66
2018-07-19 11:53:07,2458318.99522,19.73
2018-07-19 16:06:46,2458319.17137,19.79
2018-07-19 17:53:19,2458319.24536,19.80
2018-07-19 22:06:58,2458319.42150,19.58
2018-07-26 10:12:07,2458325.92508,19.60
2018-07-26 16:12:20,2458326.17523,19.50
2018-07-26 17:58:54,2458326.24924,19.43
2018-07-26 22:12:33,2458326.42538,19.51
2018-07-26 23:59:07,2458326.49939,untrusted
2018-07-27 04:12:46,2458326.67553,19.66
2018-07-27 05:59:20,2458326.74954,19.56
2018-07-27 11:59:33,2458326.99969,19.53
2018-10-13 10:38:19,2458404.94328,null
2018-10-13 12:24:30,2458405.01701,20.45
2018-10-13 16:38:11,2458405.19318,untrusted
2018-10-29 16:48:33,2458421.20038,20.53
2018-10-29 18:35:08,2458421.27440,20.53
2018-12-03 16:25:22,2458456.18428,20.44
2019-01-09 21:39:56,2458493.40273,null
2019-01-09 23:26:17,2458493.47659,20.25
2019-01-20 03:47:04,2458503.65769,20.10
2019-01-20 05:33:39,2458503.73170,untrusted
2019-04-25 12:18:24,2458599.01278,20.40
2019-04-25 14:05:28,2458599.08713,null
2019-05-15 20:03:03,2458619.33545,untrusted
2019-05-16 00:17:11,2458619.51193,null
2019-06-17 23:46:19,2458652.49050,20.42
2019-06-18 01:33:07,2458652.56466,null
2019-07-23 07:12:30,2458687.80035,null
2019-07-23 08:58:42,2458687.87410,20.42
2019-07-23 13:12:21,2458688.05024,20.32
2019-07-23 14:58:55,2458688.12425,20.39
2019-10-29 09:30:41,2458785.89631,19.31
2019-11-18 08:25:04,2458805.85074,19.67
2019-11-18 10:11:38,2458805.92475,19.61
2019-12-19 11:41:26,2458836.98711,20.31
2020-04-19 13:49:56,2458959.07634,19.42
2020-04-19 15:36:29,2458959.15034,19.37
2020-05-13 04:16:53,2458982.67839,18.34
2020-05-13 08:30:31,2458982.85453,18.45
2020-06-13 03:43:34,2459013.65525,null
2020-06-13 05:30:08,2459013.72926,20.16
2020-10-13 18:23:13,2459136.26612,20.08
2020-10-13 22:36:54,2459136.44229,20.04
2020-10-14 00:23:28,2459136.51630,null
2020-10-30 16:47:00,2459153.19931,19.95
2020-10-30 18:33:35,2459153.27332,19.97
2020-12-04 00:10:38,2459187.50738,18.67
2021-01-10 15:37:24,2459225.15097,19.83
2021-01-10 17:23:59,2459225.22499,19.91
2021-01-20 05:31:08,2459234.72995,20.15
2021-01-20 09:44:49,2459234.90612,20.14
2021-01-20 11:31:25,2459234.98015,null
2021-04-26 00:16:56,2459330.51176,null
2021-05-16 18:14:09,2459351.25983,20.26
2021-05-16 20:00:43,2459351.33383,20.49
2021-06-18 11:45:07,2459383.98966,20.20
2021-06-18 13:31:41,2459384.06367,20.19

