Gaia20eyv
#Date,JD,averagemag.
2019-01-28 04:44:20,2458511.697,18.70
2019-01-28 06:30:55,2458511.771,18.80
2019-01-28 10:44:36,2458511.948,18.83
2019-04-20 23:26:37,2458594.477,18.80
2019-04-21 01:13:11,2458594.551,18.79
2019-04-21 05:26:50,2458594.727,18.81
2019-04-21 07:13:24,2458594.801,18.81
2019-05-03 01:20:36,2458606.556,18.81
2019-05-03 05:34:14,2458606.732,18.80
2019-05-03 07:20:48,2458606.806,18.78
2019-05-03 11:34:27,2458606.982,18.79
2019-06-10 11:00:58,2458644.959,untrusted
2019-06-10 12:47:31,2458645.033,18.75
2019-07-24 20:10:19,2458689.340,18.77
2019-07-25 00:23:58,2458689.517,18.74
2019-07-25 02:10:31,2458689.591,18.73
2019-07-25 06:24:10,2458689.767,18.72
2019-07-25 08:10:44,2458689.841,18.75
2019-07-25 12:24:23,2458690.017,18.73
2019-07-25 14:10:57,2458690.091,18.65
2019-07-25 18:24:36,2458690.267,18.76
2019-07-30 18:29:11,2458695.270,18.73
2019-07-30 20:15:45,2458695.344,18.73
2019-07-31 00:29:24,2458695.520,18.73
2019-07-31 02:15:58,2458695.594,18.76
2019-07-31 06:29:37,2458695.771,18.71
2019-07-31 08:16:11,2458695.845,18.77
2019-07-31 12:29:50,2458696.021,18.73
2019-07-31 14:16:24,2458696.095,18.71
2019-10-24 16:13:25,2458781.176,18.72
2019-10-24 20:27:06,2458781.352,18.77
2019-10-24 22:13:41,2458781.426,18.74
2019-10-25 02:27:22,2458781.602,18.77
2019-11-06 08:43:44,2458793.864,18.75
2019-11-06 10:30:19,2458793.938,18.75
2019-11-06 14:44:00,2458794.114,18.73
2019-11-06 16:30:35,2458794.188,18.75
2019-12-12 10:26:32,2458829.935,18.73
2020-01-19 06:30:56,2458867.771,18.68
2020-01-19 08:17:31,2458867.845,18.71
2020-01-27 02:27:05,2458875.602,18.72
2020-01-27 06:40:46,2458875.778,18.68
2020-01-27 08:27:21,2458875.852,18.70
2020-01-27 12:41:01,2458876.028,18.72
2020-05-01 19:24:46,2458971.309,18.59
2020-05-01 21:11:19,2458971.383,18.60
2020-05-20 13:55:07,2458990.080,18.57
2020-05-20 15:41:41,2458990.154,untrusted
2020-10-26 13:18:40,2459149.055,18.46
2020-10-26 17:32:21,2459149.231,18.44
2020-11-07 13:26:48,2459161.060,18.48
2020-11-07 17:40:29,2459161.236,18.47
2020-12-13 12:48:54,2459197.034,18.42
2021-01-22 04:36:23,2459236.692,18.38
2021-01-22 06:22:58,2459236.766,18.38
2021-01-22 10:36:39,2459236.942,18.36
2021-01-22 12:23:14,2459237.016,18.34
2021-01-22 16:36:55,2459237.192,18.39
2021-01-22 18:23:29,2459237.266,18.41
2021-01-23 00:23:45,2459237.516,18.37
2021-01-26 18:27:51,2459241.269,null
2021-01-27 00:27:43,2459241.519,18.38
2021-01-27 04:41:24,2459241.695,18.39
2021-01-27 06:27:59,2459241.769,18.37
2021-01-27 10:41:40,2459241.946,18.38
2021-01-27 12:28:14,2459242.020,18.37
2021-01-27 16:41:55,2459242.196,18.37
2021-01-27 18:28:30,2459242.270,18.34
2021-01-27 22:42:11,2459242.446,18.38
2021-04-20 23:24:49,2459325.476,18.36
2021-04-21 01:11:23,2459325.550,18.34
2021-04-21 05:25:02,2459325.726,18.37
2021-04-21 07:11:36,2459325.800,18.20
2021-05-04 07:18:56,2459338.805,18.37
2021-05-04 11:32:34,2459338.981,18.33
2021-05-04 13:19:08,2459339.055,18.35

