Gaia18dqb
#Date,JD(TCB),averagemag
2014-11-13 13:12:18,2456975.05021,null
2015-01-20 05:42:38,2457042.73794,null
2015-01-20 07:29:23,2457042.81207,null
2015-01-28 05:48:17,2457050.74186,null
2015-01-28 07:35:02,2457050.81600,null
2015-03-17 04:01:41,2457098.66784,null
2015-03-17 05:48:27,2457098.74198,null
2015-03-17 10:02:12,2457098.91819,null
2015-03-17 11:48:57,2457098.99233,null
2015-03-24 04:07:51,2457105.67212,null
2015-03-24 05:54:36,2457105.74625,null
2015-05-05 21:03:23,2457148.37735,null
2015-05-05 22:50:08,2457148.45148,null
2015-06-02 20:53:29,2457176.37047,null
2015-06-02 22:40:14,2457176.44461,null
2015-07-01 16:34:36,2457205.19069,null
2015-07-01 20:48:22,2457205.36692,null
2015-10-29 02:29:54,2457324.60410,null
2015-10-29 04:16:39,2457324.67823,null
2015-11-27 15:55:34,2457354.16359,null
2015-11-27 20:09:18,2457354.33979,null
2015-12-21 13:57:44,2457378.08176,null
2015-12-21 15:44:28,2457378.15588,null
2016-02-03 14:24:52,2457422.10060,null
2016-02-03 20:24:46,2457422.35053,null
2016-02-04 00:38:31,2457422.52675,null
2016-02-04 02:25:16,2457422.60088,null
2016-02-04 06:39:00,2457422.77708,null
2016-02-04 08:25:10,2457422.85081,null
2016-02-04 12:38:55,2457423.02703,null
2016-02-04 14:25:40,2457423.10116,null
2016-02-04 18:39:24,2457423.27736,null
2016-02-04 20:25:34,2457423.35109,null
2016-02-05 00:39:19,2457423.52730,null
2016-02-05 02:26:04,2457423.60144,null
2016-02-05 06:39:48,2457423.77764,null
2016-02-05 08:26:33,2457423.85177,null
2016-02-05 14:26:28,2457424.10171,null
2016-03-25 12:43:48,2457473.03042,null
2016-03-25 16:57:34,2457473.20664,null
2016-04-06 11:04:55,2457484.96175,null
2016-04-06 12:51:40,2457485.03588,null
2016-05-16 04:11:36,2457524.67472,null
2016-05-16 05:58:22,2457524.74887,null
2016-06-17 05:42:16,2457556.73769,null
2016-07-12 16:00:16,2457582.16685,null
2016-07-12 17:47:01,2457582.24098,null
2016-09-14 15:58:17,2457646.16547,null
2016-09-14 17:44:26,2457646.23919,null
2016-09-14 21:58:11,2457646.41541,null
2016-09-14 23:44:56,2457646.48954,null
2016-09-15 03:58:41,2457646.66575,null
2016-09-15 05:45:25,2457646.73987,null
2016-09-15 09:58:35,2457646.91568,null
2016-09-15 11:45:20,2457646.98981,null
2016-09-23 23:52:02,2457655.49447,null
2016-09-24 04:05:46,2457655.67067,null
2016-09-24 05:52:31,2457655.74480,null
2016-09-24 10:06:15,2457655.92101,null
2016-09-24 11:53:00,2457655.99514,null
2016-09-24 16:06:10,2457656.17095,null
2016-09-24 17:52:54,2457656.24507,null
2016-09-24 22:06:39,2457656.42128,null
2016-11-08 09:38:48,2457700.90194,null
2016-11-08 11:25:32,2457700.97606,null
2016-12-10 15:04:46,2457733.12831,null
2016-12-30 21:00:43,2457753.37550,null
2017-04-04 07:18:44,2457847.80468,null
2017-04-04 09:05:30,2457847.87882,null
2017-05-27 14:30:02,2457901.10419,null
2017-05-27 18:43:48,2457901.28042,null
2017-07-03 18:23:23,2457938.26624,null
2017-07-03 20:10:09,2457938.34038,null
2017-07-24 08:21:04,2457958.84796,null
2017-07-24 12:34:15,2457959.02378,null
2017-07-24 14:21:00,2457959.09792,null
2017-09-25 00:29:49,2458021.52071,null
2017-09-25 02:16:34,2458021.59484,null
2017-09-25 06:30:18,2458021.77104,null
2017-09-25 08:16:28,2458021.84477,null
2017-10-13 14:24:54,2458040.10063,null
2017-10-13 18:38:38,2458040.27683,null
2017-10-13 20:25:23,2458040.35096,null
2017-11-19 12:08:49,2458077.00612,null
2017-11-19 13:55:33,2458077.08024,null
2017-12-24 05:22:06,2458111.72368,null
2017-12-24 07:08:50,2458111.79780,null
2018-01-09 17:23:55,2458128.22494,null
2018-01-09 19:10:05,2458128.29867,null
2018-04-14 14:20:30,2458223.09757,null
2018-04-14 16:07:15,2458223.17170,null
2018-05-04 20:22:37,2458243.34904,null
2018-06-08 07:54:18,2458277.82938,null
2018-06-08 09:41:03,2458277.90351,null
2018-07-22 07:34:00,2458321.81528,null
2018-07-22 09:20:46,2458321.88942,null
2018-07-22 13:34:31,2458322.06564,null
2018-07-22 15:21:17,2458322.13978,null
2018-08-04 03:31:43,2458334.64703,null
2018-08-04 07:44:53,2458334.82284,null
2018-08-04 09:31:38,2458334.89697,null
2018-08-04 13:45:24,2458335.07319,null
2018-08-04 15:32:09,2458335.14733,null
2018-08-04 19:45:54,2458335.32354,null
2018-10-06 07:39:42,2458397.81924,null
2018-10-06 09:26:27,2458397.89337,null
2018-10-06 13:40:11,2458398.06957,null
2018-10-06 15:26:21,2458398.14330,null
2018-10-29 19:41:33,2458421.32052,null
2018-10-29 21:28:18,2458421.39465,null
2018-11-30 13:15:50,2458453.05266,18.76
2018-11-30 15:02:23,2458453.12666,18.74
2019-01-06 20:03:10,2458490.33553,19.40
2019-01-19 08:08:02,2458502.83891,19.92
2019-01-19 12:21:41,2458503.01506,19.89
2019-04-25 05:11:59,2458598.71666,null
2019-06-20 03:05:16,2458654.62866,null
2019-06-20 04:52:01,2458654.70279,null
2019-07-22 18:23:31,2458687.26633,null
2019-07-22 22:37:16,2458687.44255,null

