Gaia20cjn
#Date,JD,averagemag.
2014-09-04 03:24:11,2456904.642,untrusted
2014-10-10 00:37:09,2456940.526,untrusted
2014-10-10 04:50:50,2456940.702,untrusted
2014-11-22 03:45:27,2456983.657,19.46
2014-11-22 05:32:13,2456983.731,null
2014-11-22 09:45:42,2456983.907,19.47
2014-11-22 11:32:17,2456983.981,19.46
2014-11-22 15:45:57,2456984.157,19.44
2014-11-22 17:32:31,2456984.231,19.47
2014-11-25 11:35:08,2456986.983,19.44
2014-11-25 15:48:48,2456987.159,19.45
2014-11-25 17:35:54,2456987.233,null
2014-11-25 21:49:03,2456987.409,19.45
2014-11-25 23:35:37,2456987.483,19.44
2014-11-26 03:49:18,2456987.659,19.46
2014-11-26 05:36:20,2456987.734,null
2015-01-14 20:00:37,2457037.334,19.42
2015-01-14 21:47:11,2457037.408,19.42
2015-01-15 02:00:50,2457037.584,19.43
2015-01-15 03:47:24,2457037.658,19.46
2015-01-20 08:05:02,2457042.837,null
2015-01-20 09:51:46,2457042.911,null
2015-01-20 14:05:12,2457043.087,19.48
2015-01-20 15:52:15,2457043.161,null
2015-03-03 02:40:47,2457084.612,19.37
2015-03-31 00:35:55,2457112.525,19.45
2015-04-27 00:28:26,2457139.520,null
2015-04-27 02:14:35,2457139.593,null
2015-08-27 02:03:30,2457261.586,19.32
2015-08-27 06:17:11,2457261.762,19.37
2015-09-27 07:47:28,2457292.825,null
2015-10-20 17:57:42,2457316.248,null
2015-10-20 19:43:53,2457316.322,null
2016-01-23 08:54:37,2457410.871,19.47
2016-01-23 10:41:11,2457410.945,19.44
2016-02-03 16:46:32,2457422.199,19.44
2016-02-03 21:00:11,2457422.375,19.45
2016-04-14 03:21:26,2457492.640,19.52
2016-04-14 07:35:35,2457492.816,null
2016-05-07 07:37:33,2457515.818,19.57
2016-05-07 09:24:07,2457515.892,19.50
2016-07-14 09:25:45,2457583.893,19.56
2016-07-14 13:39:58,2457584.069,null
2016-07-14 15:26:00,2457584.143,19.53
2016-07-14 19:39:41,2457584.319,19.61
2016-07-14 21:26:15,2457584.393,19.59
2016-07-15 01:40:24,2457584.570,null
2016-07-15 03:26:30,2457584.643,19.59
2016-07-15 07:40:11,2457584.820,19.54
2016-07-15 13:40:25,2457585.070,19.56
2016-07-22 13:46:56,2457592.074,19.61
2016-07-22 19:47:34,2457592.325,null
2016-07-22 21:33:45,2457592.398,untrusted
2016-07-23 01:47:26,2457592.575,untrusted
2016-07-23 03:34:00,2457592.649,19.56
2016-07-23 07:47:41,2457592.825,19.63
2016-07-23 09:34:16,2457592.899,untrusted
2016-07-23 15:34:31,2457593.149,19.60
2016-09-06 19:28:26,2457638.311,19.53
2016-10-10 14:46:08,2457672.115,19.56
2016-10-30 01:01:47,2457691.543,19.53
2016-10-30 02:48:21,2457691.617,untrusted
2017-01-31 17:38:48,2457785.235,19.49
2017-02-16 17:17:15,2457801.220,19.47
2017-04-30 17:47:22,2457874.241,null
2017-04-30 22:01:06,2457874.417,null
2017-04-30 23:47:15,2457874.491,null
2017-05-18 04:09:36,2457891.673,19.36
2017-05-18 05:56:09,2457891.747,19.35
2017-05-18 10:09:49,2457891.923,19.40
2017-05-18 11:56:23,2457891.997,19.39
2017-07-23 22:11:04,2457958.424,19.56
2017-07-23 23:57:39,2457958.498,19.52
2017-07-24 04:11:19,2457958.675,19.47
