Gaia19ces
#Date,JD(TCB),averagemag
2014-10-27 06:44:29,2456957.78089,19.12
2014-10-27 10:58:11,2456957.95707,19.11
2014-11-22 04:50:17,2456983.70159,19.14
2014-11-22 06:36:52,2456983.77560,19.15
2015-04-27 11:25:11,2457139.97582,null
2015-04-27 13:11:55,2457140.04994,null
2015-05-26 18:51:40,2457169.28588,null
2015-06-19 00:46:40,2457192.53241,null
2015-11-06 13:54:45,2457333.07969,19.34
2015-12-06 23:49:27,2457363.49267,null
2015-12-07 01:36:13,2457363.56682,null
2015-12-25 23:54:22,2457382.49609,19.46
2015-12-26 01:40:57,2457382.57010,19.39
2016-05-07 06:33:49,2457515.77348,19.56
2016-05-07 08:20:22,2457515.84748,untrusted
2016-06-10 12:00:30,2457550.00035,19.55
2016-06-10 13:47:04,2457550.07435,19.50
2016-06-27 12:04:47,2457567.00332,null
2016-06-27 13:51:31,2457567.07744,null
2016-11-16 01:19:20,2457708.55509,19.53
2016-11-16 03:05:55,2457708.62911,19.50
2016-12-21 18:50:06,2457744.28479,untrusted
2016-12-21 20:36:41,2457744.35881,untrusted
2017-01-01 12:58:46,2457755.04081,19.51
2017-01-01 14:45:20,2457755.11481,19.46
2017-01-01 18:59:01,2457755.29098,19.52
2017-04-01 03:38:49,2457844.65196,19.41
2017-04-01 05:25:23,2457844.72596,untrusted
2017-04-01 09:39:02,2457844.90211,19.43
2017-04-01 11:26:00,2457844.97639,null
2017-04-01 15:39:15,2457845.15226,19.41
2017-04-01 17:25:49,2457845.22626,19.41
2017-04-08 11:30:43,2457851.97966,19.44
2017-04-08 15:44:22,2457852.15581,19.42
2017-04-08 17:30:55,2457852.22980,19.39
2017-04-08 21:44:34,2457852.40595,19.40
2017-04-08 23:31:27,2457852.48017,null
2017-05-18 04:52:11,2457891.70291,null
2017-06-28 04:07:55,2457932.67216,19.40
2017-06-28 08:21:33,2457932.84830,19.37
2017-06-28 10:08:07,2457932.92230,19.33
2017-06-28 14:21:46,2457933.09845,19.36
2017-07-03 20:25:48,2457938.35125,19.38
2017-07-03 22:12:22,2457938.42525,19.40
2017-07-04 02:26:01,2457938.60140,19.39
2017-07-04 04:12:34,2457938.67539,19.37
2017-07-04 08:26:13,2457938.85154,untrusted
2017-07-04 10:12:47,2457938.92554,19.45
2017-10-08 23:59:18,2458035.49951,19.35
2017-10-09 04:13:00,2458035.67569,19.33
2017-10-23 16:21:31,2458050.18161,19.32
2017-10-23 18:08:06,2458050.25563,19.38
2017-11-26 15:53:20,2458084.16204,19.30
2018-04-08 00:26:39,2458216.51851,19.15
2018-04-08 04:40:46,2458216.69498,null
2018-04-08 06:26:52,2458216.76866,19.20
2018-04-26 04:43:39,2458234.69698,null
2018-04-26 06:30:02,2458234.77086,19.12
2018-05-29 04:13:49,2458267.67626,19.03
2018-05-29 06:00:23,2458267.75027,19.07
2018-10-17 19:04:43,2458409.29494,18.97
2018-10-17 23:18:24,2458409.47111,18.94
2018-11-07 19:07:06,2458430.29660,18.97
2018-12-06 23:04:24,2458459.46139,18.85
2019-04-17 11:46:19,2458590.99050,null
2019-04-17 13:32:48,2458591.06444,18.85
2019-05-11 19:25:37,2458615.30946,18.73
2019-06-08 23:21:56,2458643.47356,18.70
2019-06-09 01:08:30,2458643.54757,18.73
2019-10-21 14:01:01,2458778.08404,18.69
2019-10-21 15:47:36,2458778.15806,18.64
2019-12-10 23:49:16,2458828.49255,18.73
2020-04-24 07:19:29,2458963.80520,18.71
2020-04-24 09:06:02,2458963.87919,18.73
2020-05-21 14:18:40,2458991.09630,18.75
2020-06-16 03:09:15,2459016.63142,18.80
2020-06-16 04:55:48,2459016.70542,18.83
2020-10-18 05:16:58,2459140.72012,untrusted
2020-10-18 07:03:33,2459140.79413,18.88
2020-11-08 17:18:32,2459162.22120,18.97
2020-11-08 19:05:07,2459162.29522,18.94
2020-12-07 11:03:27,2459190.96073,18.86
2021-04-17 23:44:58,2459322.48956,18.89
2021-04-18 01:31:32,2459322.56356,18.94
2021-05-12 17:36:40,2459347.23380,18.78

