Gaia21avg
#Date,JD(TCB),averagemag
2014-08-25 19:54:44,2456895.32968,null
2014-11-13 08:57:21,2456974.87316,null
2014-11-13 10:44:05,2456974.94728,null
2014-11-13 14:57:50,2456975.12350,null
2014-11-23 09:03:28,2456984.87741,null
2014-11-23 10:50:13,2456984.95154,null
2015-01-02 07:51:36,2457024.82750,null
2015-01-02 09:38:21,2457024.90163,null
2015-01-28 19:34:53,2457051.31589,null
2015-02-25 19:21:13,2457079.30640,null
2015-02-25 21:07:58,2457079.38053,null
2015-04-20 08:49:31,2457132.86772,null
2015-04-20 13:03:16,2457133.04394,null
2015-04-20 14:50:01,2457133.11807,null
2015-04-20 19:03:46,2457133.29428,null
2015-04-20 20:49:56,2457133.36801,null
2015-04-21 01:03:41,2457133.54422,null
2015-04-21 02:50:26,2457133.61836,null
2015-04-21 07:04:11,2457133.79457,null
2015-04-21 08:50:21,2457133.86830,null
2015-04-21 13:04:06,2457134.04451,null
2015-04-30 07:11:45,2457142.79983,null
2015-04-30 13:12:15,2457143.05017,null
2015-04-30 14:59:00,2457143.12431,null
2015-04-30 19:12:10,2457143.30012,null
2015-04-30 20:58:55,2457143.37425,null
2015-05-01 01:12:41,2457143.55047,null
2015-05-01 02:59:26,2457143.62461,null
2015-05-01 07:13:11,2457143.80082,null
2015-05-01 08:59:21,2457143.87455,null
2015-06-21 18:57:39,2457195.29003,null
2015-06-21 20:44:25,2457195.36418,null
2015-07-23 06:44:17,2457226.78075,null
2015-07-23 08:30:27,2457226.85448,null
2015-08-18 02:24:54,2457252.60063,null
2015-09-30 11:27:37,2457295.97751,null
2015-09-30 13:14:22,2457296.05164,null
2015-10-08 07:20:12,2457303.80569,null
2015-10-08 11:33:57,2457303.98191,null
2015-10-08 13:20:42,2457304.05604,null
2015-11-23 09:53:20,2457349.91204,null
2015-11-23 11:40:05,2457349.98617,null
2015-12-06 15:58:00,2457363.16528,null
2015-12-06 17:44:45,2457363.23941,null
2016-01-13 02:57:15,2457400.62309,null
2016-01-13 04:43:25,2457400.69682,null
2016-02-12 02:33:47,2457430.60679,null
2016-02-12 04:20:32,2457430.68093,null
2016-03-08 08:30:53,2457455.85478,null
2016-03-08 10:17:38,2457455.92891,null
2016-05-03 14:16:35,2457512.09485,null
2016-05-03 16:03:20,2457512.16898,null
2016-05-03 20:16:31,2457512.34480,null
2016-05-03 22:03:16,2457512.41894,null
2016-05-04 02:17:01,2457512.59515,null
2016-05-19 14:28:44,2457528.10329,null
2016-05-19 16:14:54,2457528.17701,null
2016-05-19 20:28:39,2457528.35323,null
2016-05-19 22:15:25,2457528.42737,null
2016-07-02 20:08:28,2457572.33921,null
2016-07-02 21:55:14,2457572.41336,null
2016-08-28 03:30:05,2457628.64589,null
2016-10-12 12:22:49,2457674.01584,null
2016-10-12 14:09:34,2457674.08998,null
2016-10-12 18:23:19,2457674.26619,null
2016-10-12 20:09:29,2457674.33992,null
2016-10-17 14:13:47,2457679.09291,null
2016-10-17 18:27:32,2457679.26912,null
2016-10-17 20:14:17,2457679.34325,null
2016-10-18 00:28:02,2457679.51947,null
2016-12-02 10:51:31,2457724.95244,null
2016-12-02 12:38:15,2457725.02656,null
2016-12-18 22:52:55,2457741.45341,null
2016-12-19 00:39:39,2457741.52753,null
2017-01-23 04:03:21,2457776.66899,null
2017-02-26 06:44:25,2457810.78084,null
2017-02-26 10:58:09,2457810.95705,null
2017-03-20 05:03:27,2457832.71073,null
2017-03-20 06:50:12,2457832.78486,null
2017-05-16 06:37:55,2457889.77633,null
2017-05-16 10:51:05,2457889.95214,null
2017-05-16 12:37:50,2457890.02627,null
2017-07-14 18:28:26,2457949.26975,null
2017-08-20 05:51:45,2457985.74427,null
2017-09-07 22:08:58,2458004.42289,null
2017-09-07 23:55:43,2458004.49703,null
2017-10-24 08:39:13,2458050.86057,null
2017-10-24 10:25:58,2458050.93470,null
2017-10-24 14:39:43,2458051.11091,null
2017-10-24 16:25:53,2458051.18464,null
2017-10-28 16:29:46,2458055.18734,null
2017-10-28 20:43:31,2458055.36355,null
2017-10-28 22:29:41,2458055.43728,null
2017-10-29 02:43:26,2458055.61350,null
2017-10-29 04:30:11,2458055.68763,null
2017-12-12 13:14:08,2458100.05148,null
2017-12-12 15:00:53,2458100.12561,null
2018-01-01 08:57:13,2458119.87307,null
2018-02-03 06:33:26,2458152.77322,null
2018-02-03 08:19:36,2458152.84694,null
2018-03-14 19:50:21,2458192.32663,null
2018-03-15 00:04:05,2458192.50284,null
2018-03-15 01:50:50,2458192.57697,null
2018-04-01 06:13:52,2458209.75963,null
2018-04-01 08:00:37,2458209.83376,null
2018-04-01 12:14:21,2458210.00997,null
2018-04-01 14:00:31,2458210.08369,null
2018-05-28 13:49:21,2458267.07594,null
2018-05-28 18:03:07,2458267.25216,null
2018-05-28 19:49:52,2458267.32630,null
2018-06-23 01:54:58,2458292.57984,null
2018-07-26 11:51:28,2458325.99407,null
2018-07-26 13:37:39,2458326.06781,null
2018-09-18 11:09:21,2458379.96483,null
2018-11-03 15:32:31,2458426.14758,null
2018-11-03 17:18:41,2458426.22131,null
2018-11-03 21:32:25,2458426.39751,null
2018-11-03 23:19:10,2458426.47164,null
2018-11-10 11:23:50,2458432.97488,null
2018-11-10 15:37:34,2458433.15109,null
2018-11-10 17:24:19,2458433.22522,null
2019-01-15 02:06:38,2458498.58794,null
2019-02-14 13:41:13,2458529.07029,null
2019-02-14 15:27:57,2458529.14441,null
2019-04-02 09:02:20,2458575.87662,null
2019-04-02 13:16:05,2458576.05284,null
2019-04-02 15:02:49,2458576.12696,null
