Gaia21dts
#Date,JD(TCB),averagemag
2014-09-02 01:29:07,2456902.56189,untrusted
2014-10-09 00:26:23,2456939.51832,untrusted
2014-11-17 15:38:46,2456979.15192,null
2014-11-29 17:31:18,2456991.23007,17.75
2015-01-12 14:06:29,2457035.08784,17.72
2015-01-12 15:53:03,2457035.16184,17.73
2015-01-24 14:11:55,2457047.09161,17.74
2015-03-04 14:50:16,2457086.11824,null
2015-04-01 06:46:13,2457113.78209,17.74
2015-04-01 08:32:47,2457113.85610,17.71
2015-04-30 06:34:52,2457142.77421,null
2015-04-30 08:21:02,2457142.84794,null
2015-06-21 02:01:03,2457194.58406,17.76
2015-06-21 06:14:43,2457194.76022,17.77
2015-06-21 08:01:18,2457194.83424,17.76
2015-06-21 12:14:58,2457195.01039,17.78
2015-06-21 14:01:32,2457195.08440,17.78
2015-06-21 18:15:12,2457195.26056,17.77
2015-07-07 18:26:57,2457211.26872,17.79
2015-07-07 20:13:51,2457211.34295,null
2015-07-08 00:27:11,2457211.51888,17.77
2015-07-08 02:13:46,2457211.59289,17.77
2015-07-08 06:27:26,2457211.76905,17.76
2015-07-08 08:14:00,2457211.84306,17.77
2015-08-24 18:08:57,2457259.25622,17.77
2015-08-24 19:55:31,2457259.33022,17.76
2015-09-25 07:39:10,2457290.81887,17.76
2015-10-20 01:32:56,2457315.56454,null
2015-11-30 10:34:12,2457356.94042,17.76
2015-11-30 12:20:46,2457357.01442,17.75
2015-12-09 22:40:32,2457366.44481,17.76
2015-12-10 00:27:06,2457366.51882,17.75
2015-12-10 04:40:47,2457366.69499,17.80
2016-01-22 16:49:44,2457410.20120,17.73
2016-02-06 15:06:47,2457425.12971,17.77
2016-03-14 20:08:55,2457462.33953,17.77
2016-04-15 01:46:23,2457493.57388,null
2016-04-15 03:33:07,2457493.64800,null
2016-05-11 13:44:13,2457520.07237,17.78
2016-05-11 15:30:47,2457520.14638,17.73
2016-07-05 01:27:57,2457574.56108,17.69
2016-07-05 03:14:31,2457574.63508,17.74
2016-07-05 07:28:12,2457574.81125,untrusted
2016-07-05 09:14:46,2457574.88525,17.74
2016-07-25 01:40:18,2457594.56965,17.74
2016-07-25 03:26:53,2457594.64367,17.72
2016-07-25 07:40:33,2457594.81983,17.65
2016-07-25 09:27:08,2457594.89384,17.76
2016-09-04 19:19:38,2457636.30530,17.76
2016-10-08 12:52:18,2457670.03632,17.77
2016-10-29 20:37:08,2457691.35912,17.74
2016-10-30 00:50:49,2457691.53529,17.73
2016-12-11 11:29:01,2457733.97848,17.73
2016-12-11 13:15:35,2457734.05249,17.75
2016-12-11 17:29:15,2457734.22865,17.72
2016-12-11 19:15:49,2457734.30265,17.79
2016-12-19 13:21:30,2457742.05660,17.73
2016-12-19 17:35:10,2457742.23275,17.74
2017-01-31 22:02:00,2457785.41806,17.74
2017-01-31 23:48:34,2457785.49206,17.69
2017-02-18 19:10:54,2457803.29924,17.70
2017-02-18 23:24:33,2457803.47538,17.75
2017-03-26 04:38:03,2457838.69309,17.72
2017-04-30 16:11:21,2457874.17455,null
2017-04-30 17:58:06,2457874.24868,null
2017-04-30 22:11:50,2457874.42488,null
2017-05-24 04:17:14,2457897.67863,17.74
2017-05-24 06:03:48,2457897.75264,17.74
2017-07-18 11:49:23,2457952.99263,17.75
2017-07-18 16:03:03,2457953.16878,17.69
2017-07-18 17:49:38,2457953.24280,17.71
2017-08-11 04:12:04,2457976.67505,17.71
2017-08-11 05:58:39,2457976.74906,17.75
2017-09-16 11:38:28,2458012.98505,17.74
2017-10-22 03:13:00,2458048.63403,17.72
2017-10-22 04:59:34,2458048.70803,17.75
2017-11-09 11:02:07,2458066.95980,17.75
2017-12-22 21:32:19,2458110.39744,17.71
2017-12-23 01:45:59,2458110.57360,17.73
2017-12-23 03:32:34,2458110.64762,17.73
2017-12-30 21:38:07,2458118.40147,17.70
2017-12-31 01:51:47,2458118.57763,17.74
2018-03-04 12:20:20,2458182.01412,17.75
2018-04-06 17:45:35,2458215.23999,17.76
2018-04-06 19:32:09,2458215.31399,17.74
2018-05-17 11:18:06,2458255.97090,17.71
2018-05-17 13:04:40,2458256.04491,17.74
2018-05-17 17:18:20,2458256.22106,17.75
2018-06-06 11:28:41,2458275.97825,17.73
2018-06-06 13:15:15,2458276.05226,17.69
2018-06-06 19:15:29,2458276.30242,17.76
2018-07-31 07:01:20,2458330.79259,17.70
2018-07-31 11:15:01,2458330.96876,17.73
2018-08-26 23:17:32,2458357.47051,17.72
2018-08-27 01:04:06,2458357.54451,untrusted
2018-09-28 00:47:25,2458389.53293,17.73
2018-11-04 16:10:28,2458427.17394,17.72
2018-11-04 17:57:03,2458427.24795,17.71
2018-11-19 18:02:11,2458442.25152,17.73
2018-11-19 22:15:52,2458442.42769,untrusted
2019-01-02 14:40:05,2458486.11117,untrusted
2019-01-02 16:26:39,2458486.18517,17.74
2019-01-12 02:46:00,2458495.61528,17.72
2019-01-12 04:32:34,2458495.68928,17.71
2019-02-22 01:27:57,2458536.56108,17.79
2019-02-22 03:14:30,2458536.63507,17.70
2019-03-18 07:16:57,2458560.80344,17.73
2019-03-18 09:03:31,2458560.87744,17.70
2019-04-18 12:54:27,2458592.03781,null
2019-04-18 14:40:33,2458592.11149,17.71
2019-06-04 06:29:26,2458638.77044,untrusted
2019-06-04 08:16:00,2458638.84444,17.74
2019-06-04 12:29:40,2458639.02060,17.77
2019-06-04 14:16:14,2458639.09461,17.73
2019-06-04 18:29:53,2458639.27075,17.75
2019-06-21 00:41:21,2458655.52872,17.73
2019-06-21 02:27:55,2458655.60272,17.76
2019-06-21 06:41:54,2458655.77910,null
2019-06-21 08:28:10,2458655.85289,17.74
2019-08-27 10:35:40,2458722.94144,17.78
2019-09-21 17:34:20,2458748.23218,17.78
2019-10-22 18:55:23,2458779.28846,17.68
2019-12-07 02:47:08,2458824.61606,17.73
2019-12-07 04:33:42,2458824.69007,17.72
2019-12-07 08:47:23,2458824.86624,17.73
2019-12-07 10:33:57,2458824.94024,17.73
2019-12-22 10:51:56,2458839.95273,17.72
2019-12-22 15:05:36,2458840.12889,17.77
2019-12-22 16:52:11,2458840.20291,17.76
2019-12-22 21:05:51,2458840.37906,17.68
2019-12-22 22:52:25,2458840.45307,17.75
2019-12-23 03:06:05,2458840.62922,17.73
2020-02-09 22:57:18,2458889.45646,17.73
2020-02-10 00:43:52,2458889.53046,17.70
2020-03-09 05:58:50,2458917.74919,17.73
2020-04-05 19:02:56,2458945.29370,17.73
2020-04-05 20:49:30,2458945.36771,17.72
2020-05-16 11:07:50,2458985.96377,17.74
2020-05-16 15:21:30,2458986.13993,17.77
2020-05-29 03:38:09,2458998.65149,17.73
2020-05-29 05:24:43,2458998.72550,17.72
2020-07-14 18:42:16,2459045.27935,17.72
2020-07-14 20:28:50,2459045.35336,17.76
2020-07-27 19:00:51,2459058.29226,17.78
2020-07-27 20:47:25,2459058.36626,17.72
2020-07-31 23:13:54,2459062.46799,17.73
2020-08-01 01:00:29,2459062.54200,17.72
2020-08-27 23:15:57,2459089.46941,17.76
2020-08-28 01:02:32,2459089.54343,17.75
2020-09-28 12:46:06,2459121.03201,17.71
2020-09-28 16:59:47,2459121.20818,17.70
2020-11-05 10:08:11,2459158.92235,17.72
2020-11-05 11:54:45,2459158.99635,17.73
2020-11-20 04:13:32,2459173.67606,17.77
2020-11-20 06:00:06,2459173.75007,17.69
2021-01-03 02:37:35,2459217.60943,17.73
2021-01-03 04:24:09,2459217.68344,17.73
2021-01-12 16:29:52,2459227.18741,17.73
2021-01-12 20:43:32,2459227.36356,17.74
2021-02-22 13:26:13,2459268.05987,17.75
2021-02-22 15:12:47,2459268.13388,17.72
2021-03-19 01:14:37,2459292.55182,17.73
2021-03-19 03:01:11,2459292.62582,17.77
2021-04-19 02:39:14,2459323.61058,17.72
2021-06-05 08:15:03,2459370.84378,17.71
2021-06-05 12:28:43,2459371.01994,17.76
2021-06-05 14:15:17,2459371.09395,17.75
2021-06-05 18:28:57,2459371.27010,17.73
2021-06-05 20:15:31,2459371.34411,17.72
2021-06-22 00:40:37,2459387.52821,17.73
2021-06-22 02:27:11,2459387.60221,17.72
2021-06-22 06:40:51,2459387.77837,17.72
2021-06-22 08:27:26,2459387.85238,17.73
2021-08-13 08:11:53,2459439.84159,16.76
2021-08-13 12:25:34,2459440.01775,17.21

