Gaia21dpv
#Date,JD(TCB),averagemag
2014-08-27 21:53:43,2456897.41230,null
2014-08-27 23:40:28,2456897.48644,null
2014-11-09 14:39:01,2456971.11043,null
2014-11-09 18:52:45,2456971.28663,null
2015-01-13 17:39:49,2457036.23598,null
2015-01-13 19:25:59,2457036.30971,null
2015-02-01 17:37:57,2457055.23469,null
2015-02-01 19:24:42,2457055.30882,null
2015-03-13 18:06:13,2457095.25432,null
2015-03-31 04:22:11,2457112.68207,null
2015-03-31 06:08:56,2457112.75620,null
2015-06-05 11:00:50,2457178.95891,null
2015-07-08 14:56:14,2457212.12238,null
2015-07-08 16:43:00,2457212.19653,null
2015-08-17 14:35:01,2457252.10765,null
2015-08-17 16:21:46,2457252.18178,null
2015-09-13 16:24:31,2457279.18369,null
2015-09-13 20:38:16,2457279.35991,null
2015-10-23 15:59:24,2457319.16625,null
2015-11-23 13:53:29,2457350.07881,null
2015-12-20 07:36:59,2457376.81735,null
2015-12-20 09:23:44,2457376.89148,null
2016-01-26 06:36:37,2457413.77543,null
2016-01-26 08:22:47,2457413.84916,null
2016-03-24 05:19:06,2457471.72160,null
2016-03-24 07:05:51,2457471.79573,null
2016-04-12 01:07:14,2457490.54669,null
2016-05-20 04:29:36,2457528.68722,null
2016-05-20 06:16:21,2457528.76135,null
2016-06-18 22:16:54,2457558.42840,null
2016-06-19 00:03:05,2457558.50214,null
2016-07-20 11:51:56,2457589.99440,null
2016-07-20 16:05:41,2457590.17061,null
2016-08-31 09:44:00,2457631.90556,null
2016-08-31 11:30:45,2457631.97969,null
2016-09-27 11:32:29,2457658.98089,null
2016-09-27 15:46:14,2457659.15711,null
2016-11-03 23:07:15,2457696.46337,null
2016-12-06 02:52:32,2457728.61981,null
2016-12-30 14:40:29,2457753.11145,null
2016-12-30 16:27:14,2457753.18558,null
2017-02-06 13:33:04,2457791.06463,null
2017-02-06 15:19:48,2457791.13875,null
2017-02-23 08:58:11,2457807.87374,null
2017-02-23 10:44:21,2457807.94747,null
2017-04-04 15:28:31,2457848.14480,null
2017-04-04 19:42:17,2457848.32103,null
2017-04-25 07:42:12,2457868.82097,null
2017-06-01 06:58:51,2457905.79087,null
2017-06-01 08:45:36,2457905.86500,null
2017-08-02 20:24:35,2457968.35041,null
2017-09-14 18:15:45,2458011.26094,null
2017-09-14 20:02:30,2458011.33507,null
2017-10-12 06:14:34,2458038.76012,null
2017-10-12 08:01:19,2458038.83425,null
2017-11-15 23:50:02,2458073.49308,null
2017-11-16 01:36:47,2458073.56721,null
2017-12-19 07:00:12,2458106.79181,null
2018-01-10 17:05:14,2458129.21197,null
2018-01-10 18:51:58,2458129.28609,null
2018-03-06 23:42:00,2458184.48750,null
2018-04-16 04:30:44,2458224.68801,null
2018-05-08 20:41:41,2458247.36228,null
2018-06-13 14:06:57,2458283.08816,null
2018-06-13 15:53:42,2458283.16229,null
2018-07-18 13:48:29,2458318.07534,null
2018-07-18 15:35:14,2458318.14947,null
2018-08-16 09:34:10,2458346.89873,null
2018-08-16 13:47:56,2458347.07495,null
2018-09-28 07:24:43,2458389.80883,null
2018-09-28 09:11:28,2458389.88296,null
2018-10-26 19:18:43,2458418.30466,null
2018-10-26 21:05:28,2458418.37880,null
2018-11-27 18:56:12,2458450.28903,null
2019-01-01 06:11:00,2458484.75764,null
2019-01-01 07:57:45,2458484.83177,null
2019-01-21 19:53:22,2458505.32873,null
2019-03-02 10:50:39,2458544.95184,null
2019-03-02 12:36:49,2458545.02557,null
2019-04-27 21:47:23,2458601.40791,null
2019-05-22 15:41:46,2458626.15400,null
2019-05-22 17:27:56,2458626.22773,null
2019-06-26 03:15:32,2458660.63579,null
2019-06-26 05:02:17,2458660.70992,null
2019-07-25 12:43:41,2458690.03034,null
2019-09-22 07:59:12,2458748.83278,null
2019-09-22 09:45:57,2458748.90691,null
2019-10-31 18:06:28,2458788.25449,null
2019-11-24 18:58:49,2458812.29084,null
2019-12-27 06:41:14,2458844.77863,null
2020-01-31 15:57:45,2458880.16510,null
2020-01-31 20:11:30,2458880.34132,null
2020-02-26 22:46:14,2458906.44877,null
2020-02-27 02:59:59,2458906.62499,null
2020-02-27 04:46:44,2458906.69912,null
2020-04-07 22:42:04,2458947.44588,null
2020-04-08 00:28:49,2458947.52001,null
2020-06-08 01:08:32,2459008.54759,null
2020-07-16 09:12:44,2459046.88384,null
2020-08-17 07:46:42,2459078.82410,null
2020-08-17 09:33:27,2459078.89823,null
2020-09-29 01:23:26,2459121.55794,null
2020-09-29 03:10:11,2459121.63207,null
2020-10-27 15:03:34,2459150.12748,null
2020-11-28 06:54:58,2459181.78817,null
2020-11-28 08:41:07,2459181.86189,null
2021-01-02 00:09:06,2459216.50632,null
2021-01-22 07:51:00,2459236.82708,null
2021-03-03 00:34:29,2459276.52395,null
2021-03-19 16:51:04,2459293.20213,null
2021-03-19 18:37:49,2459293.27626,null
2021-04-28 09:45:40,2459332.90671,null
2021-04-28 11:32:26,2459332.98086,null
2021-05-23 09:39:25,2459357.90237,null
2021-05-23 11:26:10,2459357.97650,null
2021-06-26 21:14:21,2459392.38497,null
2021-08-03 14:53:44,2459430.12065,17.60
2021-08-03 16:40:18,2459430.19465,17.59

