Gaia19evm
#Date,JD(TCB),averagemag
2014-08-24 04:31:31,2456893.68855,null
2014-08-24 06:18:16,2456893.76269,null
2014-11-10 01:45:26,2456971.57322,null
2015-01-03 23:06:17,2457026.46270,null
2015-01-31 16:52:25,2457054.20307,null
2015-03-02 16:38:50,2457084.19363,null
2015-03-02 18:25:00,2457084.26736,null
2015-04-11 22:16:00,2457124.42778,null
2015-04-12 00:02:10,2457124.50150,null
2015-05-09 00:04:00,2457151.50278,null
2015-06-16 21:53:19,2457190.41203,null
2015-06-16 23:40:04,2457190.48616,null
2015-07-20 15:27:46,2457224.14428,null
2015-07-20 17:14:31,2457224.21841,null
2015-09-24 20:12:11,2457290.34179,null
2015-10-12 02:14:19,2457307.59328,null
2015-10-12 04:01:04,2457307.66741,null
2015-11-21 06:59:07,2457347.79105,null
2015-11-21 08:45:17,2457347.86478,null
2015-12-11 00:58:05,2457367.54034,null
2015-12-11 02:44:16,2457367.61407,null
2016-01-15 07:59:05,2457402.83270,null
2016-02-14 11:54:49,2457432.99640,null
2016-02-14 13:41:34,2457433.07053,null
2016-03-14 07:34:30,2457461.81563,null
2016-03-14 11:48:16,2457461.99185,null
2016-04-24 23:24:28,2457503.47532,null
2016-04-25 01:11:13,2457503.54946,null
2016-05-23 01:10:33,2457531.54899,null
2016-05-23 05:24:17,2457531.72520,null
2016-06-28 11:01:02,2457567.95905,null
2016-06-28 12:47:47,2457568.03318,null
2016-08-02 18:13:24,2457603.25931,null
2016-10-06 03:09:22,2457667.63150,null
2016-10-06 04:56:07,2457667.70564,null
2016-10-22 21:12:29,2457684.38367,null
2016-10-22 22:59:14,2457684.45780,null
2016-12-01 14:00:14,2457724.08350,null
2017-01-25 21:06:15,2457779.37934,null
2017-02-27 14:22:13,2457812.09876,null
2017-02-27 16:08:23,2457812.17249,null
2017-03-27 10:06:33,2457839.92122,null
2017-03-27 14:19:43,2457840.09703,null
2017-05-08 19:56:15,2457882.33073,null
2017-05-08 21:43:00,2457882.40486,null
2017-08-16 12:47:56,2457982.03329,null
2017-08-16 14:34:41,2457982.10742,null
2017-09-07 12:44:10,2458004.03067,null
2017-09-07 14:30:55,2458004.10480,null
2017-10-18 05:29:38,2458044.72891,null
2017-10-18 07:16:23,2458044.80304,null
2017-11-03 23:32:59,2458061.48124,null
2017-11-04 01:19:09,2458061.55497,null
2017-12-12 16:25:33,2458100.18441,null
2017-12-12 18:12:18,2458100.25854,null
2018-02-06 15:49:59,2458156.15971,null
2018-02-06 17:36:44,2458156.23384,null
2018-03-14 03:28:15,2458191.64462,null
2018-03-14 05:15:00,2458191.71875,null
2018-04-10 05:15:55,2458218.71939,null
2018-04-10 09:29:40,2458218.89560,null
2018-05-22 03:05:12,2458260.62861,null
2018-05-22 04:51:57,2458260.70274,null
2018-06-21 22:41:23,2458291.44541,null
2018-06-22 02:55:08,2458291.62162,null
2018-08-30 01:46:00,2458360.57361,null
2018-08-30 03:32:44,2458360.64773,null
2018-09-19 01:44:56,2458380.57287,null
2018-09-19 03:31:41,2458380.64700,null
2018-10-29 20:14:44,2458421.34356,null
2018-10-30 00:28:29,2458421.51978,null
2018-11-16 06:30:43,2458438.77133,null
2018-12-23 23:29:47,2458476.47902,null
2019-02-18 16:58:41,2458533.20742,null
2019-03-28 16:35:50,2458571.19155,null
2019-03-28 18:22:00,2458571.26528,null
2019-04-24 12:24:56,2458598.01731,null
2019-04-24 16:38:41,2458598.19353,null
2019-06-04 06:00:51,2458638.75059,null
2019-07-06 15:56:12,2458671.16403,null
2019-07-21 23:37:28,2458686.48435,null
2019-08-24 00:59:00,2458719.54097,null
2019-08-24 02:45:09,2458719.61469,null
2019-10-02 04:21:34,2458758.68164,null
2019-10-02 08:35:18,2458758.85785,null
2019-10-28 17:09:14,2458785.21475,null
2019-10-28 21:22:55,2458785.39091,18.84
2019-10-28 23:09:30,2458785.46493,18.89

