Gaia19fqp
#Date,JD(TCB),averagemag
2014-09-07 10:19:00,2456907.92986,untrusted
2014-09-07 12:05:34,2456908.00387,untrusted
2014-11-16 06:57:44,2456977.79009,19.35
2014-11-16 08:44:17,2456977.86409,19.36
2015-03-10 17:37:20,2457092.23426,untrusted
2015-03-10 21:51:01,2457092.41043,19.31
2015-05-02 15:14:57,2457145.13538,null
2015-05-02 17:01:43,2457145.20953,null
2015-06-08 02:54:38,2457181.62127,null
2015-06-08 04:41:23,2457181.69541,null
2015-06-08 08:55:09,2457181.87163,null
2015-06-29 10:51:30,2457202.95243,untrusted
2015-06-29 15:05:11,2457203.12860,19.26
2015-06-29 16:51:45,2457203.20260,untrusted
2015-08-30 08:59:08,2457264.87440,19.35
2015-08-30 10:45:42,2457264.94840,19.33
2015-09-18 21:07:56,2457284.38051,null
2015-09-18 22:54:41,2457284.45464,null
2015-09-19 03:08:25,2457284.63084,null
2015-10-26 02:39:09,2457321.61052,null
2015-11-30 01:52:57,2457356.57844,19.33
2015-12-16 19:53:54,2457373.32910,19.32
2015-12-16 21:40:27,2457373.40309,19.28
2016-03-19 22:52:42,2457467.45326,19.33
2016-03-20 00:39:17,2457467.52728,untrusted
2016-04-09 00:40:23,2457487.52804,19.35
2016-05-13 06:11:37,2457521.75807,19.30
2016-06-25 10:04:44,2457564.91995,null
2016-06-25 11:51:29,2457564.99409,null
2016-06-25 16:05:15,2457565.17031,null
2016-06-25 17:52:00,2457565.24444,null
2016-07-09 18:02:37,2457579.25182,19.28
2016-07-09 22:16:17,2457579.42797,19.33
2016-07-10 00:02:52,2457579.50199,19.23
2016-07-10 04:16:32,2457579.67815,19.25
2016-07-10 06:03:06,2457579.75215,19.24
2016-07-10 10:16:47,2457579.92832,19.19
2016-09-09 23:55:56,2457641.49718,null
2016-09-10 04:09:26,2457641.67322,19.24
2016-09-10 05:56:00,2457641.74722,untrusted
2016-10-04 04:10:58,2457665.67428,19.26
2016-10-04 05:57:31,2457665.74828,19.22
2016-11-05 03:46:01,2457697.65696,19.20
2016-11-05 05:32:35,2457697.73096,19.23
2016-12-12 14:47:36,2457735.11639,untrusted
2016-12-12 16:34:10,2457735.19039,19.22
2016-12-25 14:52:13,2457748.11959,19.22
2016-12-25 16:38:47,2457748.19360,19.20
