Gaia20bjt
#Date,JD(TCB),averagemag
2014-10-21 02:30:36,2456951.60458,untrusted
2014-10-21 04:17:10,2456951.67859,untrusted
2015-02-25 14:50:40,2457079.11852,9.34
2015-02-25 16:37:15,2457079.19253,untrusted
2015-03-19 14:53:45,2457101.12066,9.34
2015-04-17 22:25:42,2457130.43451,9.32
2015-09-09 16:05:14,2457275.17030,9.33
2015-09-09 17:51:48,2457275.24431,9.28
2015-10-04 11:40:48,2457299.98667,untrusted
2015-10-04 15:54:26,2457300.16280,untrusted
2015-10-31 15:39:08,2457327.15218,9.32
2015-10-31 17:25:42,2457327.22618,9.29
2016-03-06 11:47:11,2457453.99110,untrusted
2016-04-02 11:39:22,2457480.98567,untrusted
2016-04-27 09:48:36,2457505.90875,9.37
2016-04-27 11:35:11,2457505.98277,9.34
2016-09-19 05:12:19,2457650.71689,null
2016-10-18 12:36:31,2457680.02536,null
2016-11-09 12:33:24,2457702.02319,null
2017-03-17 00:34:49,2457829.52418,null
2017-03-17 02:20:59,2457829.59791,null
2017-04-17 12:14:05,2457861.00978,null
2017-05-07 08:04:54,2457880.83674,null
2017-09-29 19:42:13,2458026.32098,null
2017-09-29 21:28:57,2458026.39510,null
2017-11-03 02:55:32,2458060.62190,9.31
2017-11-03 07:09:11,2458060.79804,9.35
2017-11-03 08:55:44,2458060.87204,9.33
2017-11-18 07:15:12,2458075.80222,9.33
2017-11-18 09:01:46,2458075.87623,9.32
2018-03-27 19:45:58,2458205.32359,9.30
2018-05-02 19:13:01,2458241.30071,9.33
2018-05-02 20:59:35,2458241.37471,9.32
2018-05-16 03:08:14,2458254.63072,9.33
2018-05-16 07:21:55,2458254.80689,9.35
2018-05-16 09:08:29,2458254.88089,9.33
2018-08-22 03:27:21,2458352.64399,9.35
2018-08-22 05:13:55,2458352.71800,9.32
2018-09-04 09:33:08,2458365.89801,9.33
2018-09-04 11:19:41,2458365.97200,9.33
2018-10-10 14:50:33,2458402.11844,9.32
2018-10-10 16:37:06,2458402.19243,9.32
2019-02-17 03:11:37,2458531.63307,9.33
2019-02-17 04:58:12,2458531.70708,9.30
2019-02-17 09:11:53,2458531.88325,9.34
2019-03-04 03:21:08,2458546.63968,9.35
2019-03-04 05:07:43,2458546.71369,9.31
2019-04-07 14:57:18,2458581.12313,9.32
2019-08-22 02:41:52,2458717.61241,9.35
2019-08-22 04:28:26,2458717.68641,9.33
2019-09-07 04:49:03,2458733.70073,9.33
2019-09-07 09:02:42,2458733.87688,9.31
2019-10-11 18:17:21,2458768.26205,9.32
2020-02-27 01:28:38,2458906.56155,8.84
2020-02-27 03:15:12,2458906.63556,8.80
2020-03-17 20:07:46,2458926.33873,8.83
2020-03-17 21:54:21,2458926.41274,8.81
2020-04-17 23:21:30,2458957.47326,8.72
2020-08-22 09:25:15,2459083.89253,8.68
2020-08-22 11:11:49,2459083.96654,8.68
2020-09-05 09:30:44,2459097.89634,8.71
2020-10-11 02:49:19,2459133.61758,8.73
2020-10-11 04:35:52,2459133.69157,8.72
2021-02-17 04:56:29,2459262.70589,8.85
2021-02-17 09:10:10,2459262.88206,8.86
2021-02-17 10:56:45,2459262.95608,8.86
2021-03-05 03:19:32,2459278.63856,null
2021-03-05 05:05:56,2459278.71245,8.85
2021-04-07 22:42:36,2459312.44625,8.85
2021-04-08 02:56:18,2459312.62243,8.87

