Gaia20alh
#Date,JD(TCB),averagemag
2014-11-02 16:34:50,2456964.19086,17.64
2014-11-29 16:18:16,2456991.17935,17.47
2015-02-11 21:38:04,2457065.40144,17.75
2015-02-12 01:51:44,2457065.57759,17.73
2015-02-12 03:38:18,2457065.65160,17.66
2015-02-12 07:51:58,2457065.82775,17.79
2015-03-03 08:02:52,2457084.83532,null
2015-03-03 09:49:37,2457084.90946,null
2015-03-03 14:03:22,2457085.08567,null
2015-03-03 15:50:07,2457085.15980,null
2015-04-16 15:28:08,2457129.14454,17.41
2015-05-18 07:25:54,2457160.80965,17.64
2015-05-18 09:12:28,2457160.88366,17.33
2015-06-13 13:18:53,2457187.05478,17.47
2015-07-25 18:12:32,2457229.25870,null
2015-07-25 19:58:46,2457229.33248,17.15
2015-08-07 08:05:58,2457241.83748,null
2015-08-07 12:19:43,2457242.01369,null
2015-09-21 04:47:46,2457286.69984,null
2015-09-21 06:34:31,2457286.77397,null
2015-10-07 10:51:22,2457302.95234,null
2015-10-07 12:37:31,2457303.02605,null
2015-11-13 21:53:53,2457340.41242,null
2015-11-13 23:40:05,2457340.48617,17.54
2015-12-13 21:31:25,2457370.39682,17.64
2015-12-13 23:17:59,2457370.47082,17.66
2016-01-09 09:25:44,2457396.89287,17.43
2016-01-09 11:12:18,2457396.96688,17.38
2016-02-26 10:49:56,2457444.95134,17.42
2016-02-26 15:04:07,2457445.12786,null
2016-02-26 16:50:11,2457445.20152,17.38
2016-03-18 15:13:42,2457466.13451,17.77
2016-03-18 17:00:17,2457466.20853,17.47
2016-04-27 16:38:23,2457506.19332,17.33
2016-05-31 16:13:06,2457540.17576,null
2016-06-23 22:10:40,2457563.42407,null
2016-08-06 13:08:22,2457607.04748,null
2016-08-06 14:55:08,2457607.12162,null
2016-08-17 21:02:00,2457618.37639,null
2016-08-18 01:15:45,2457618.55260,null
2016-10-01 01:33:37,2457662.56501,null
2016-10-19 19:33:40,2457681.31505,null
2016-11-24 04:59:59,2457716.70832,null
2016-11-24 06:46:44,2457716.78245,null
2016-12-27 12:20:07,2457750.01397,null
2016-12-27 16:33:51,2457750.19017,null
2017-01-20 10:35:41,2457773.94145,null
2017-01-20 12:21:51,2457774.01517,null
2017-03-10 17:37:50,2457823.23461,null
2017-03-10 19:24:00,2457823.30833,null
2017-03-10 23:37:46,2457823.48456,null
2017-04-03 17:45:01,2457847.23959,null
2017-04-03 19:31:11,2457847.31332,null
2017-05-09 17:24:06,2457883.22507,null
2017-06-14 22:48:13,2457919.45015,null
2017-07-05 04:49:53,2457939.70131,null
2017-07-05 06:36:38,2457939.77544,null
2017-08-18 21:27:00,2457984.39375,null
2017-08-18 23:13:45,2457984.46788,null
2017-08-29 21:33:45,2457995.39844,null
2017-08-29 23:19:55,2457995.47216,null
2017-11-02 09:51:59,2458059.91110,17.90
2017-12-05 13:29:09,2458093.06191,18.27
2017-12-05 15:15:43,2458093.13591,17.96
2018-01-11 19:00:44,2458130.29218,18.16
2018-01-11 20:47:18,2458130.36618,18.24
2018-02-02 07:08:12,2458151.79736,18.22
2018-02-02 08:54:46,2458151.87137,17.95
2018-02-02 13:08:25,2458152.04751,18.11
2018-03-23 08:35:06,2458200.85771,18.27
2018-03-23 12:48:47,2458201.03388,18.14
2018-04-19 00:49:51,2458227.53462,18.26
2018-04-19 02:36:25,2458227.60862,18.00
2018-05-21 12:33:00,2458260.02292,18.07
2018-07-16 07:37:24,2458315.81764,18.13
2018-07-16 11:51:04,2458315.99380,18.15
2018-08-30 10:22:22,2458360.93220,18.03
2018-08-30 12:08:56,2458361.00620,18.41
2018-09-11 10:28:36,2458372.93653,17.36
2018-09-11 12:15:10,2458373.01053,17.07
2018-10-22 21:13:02,2458414.38405,18.34
