Gaia19bwi
#Date,JD(TCB),averagemag
2014-10-21 20:34:40,2456952.35741,untrusted
2014-10-21 22:21:13,2456952.43140,untrusted
2015-02-24 08:46:52,2457077.86588,null
2015-02-24 10:33:37,2457077.94001,null
2015-03-18 20:49:12,2457100.36750,19.80
2015-03-18 22:35:47,2457100.44152,19.73
2015-04-17 02:35:08,2457129.60773,untrusted
2015-04-17 04:21:43,2457129.68175,19.72
2015-09-10 04:10:03,2457275.67365,null
2015-09-10 05:56:12,2457275.74736,null
2015-10-05 09:57:46,2457300.91512,19.72
2015-10-05 11:44:19,2457300.98911,untrusted
2015-11-01 09:43:24,2457327.90514,null
2015-11-01 11:30:08,2457327.97926,null
2016-03-05 09:57:02,2457452.91461,19.92
2016-03-05 11:43:36,2457452.98861,19.86
2016-04-01 21:48:44,2457480.40884,19.73
2016-04-26 15:44:24,2457505.15583,null
2016-04-26 17:31:09,2457505.22997,null
2016-09-19 17:16:10,2457651.21956,19.75
2016-09-19 19:02:44,2457651.29356,20.07
2016-10-19 10:53:21,2457680.95372,null
2016-11-10 10:51:21,2457702.95233,19.80
2016-11-10 12:37:55,2457703.02633,20.04
2017-03-16 00:30:49,2457828.52140,20.06
2017-03-16 02:17:49,2457828.59571,null
2017-04-16 18:09:51,2457860.25684,18.88
2017-05-06 18:13:37,2457880.25946,20.04
2017-08-15 08:35:56,2457980.85829,null
2017-08-15 10:22:29,2457980.93228,19.72
2017-08-15 14:36:24,2457981.10861,null
2017-08-15 16:23:09,2457981.18274,null
2017-08-15 20:36:18,2457981.35854,null
2017-08-15 22:23:03,2457981.43267,null
2017-08-16 02:36:47,2457981.60888,null
2017-08-16 04:23:31,2457981.68300,null
2017-08-18 10:24:57,2457983.93399,19.79
2017-08-18 16:25:10,2457984.18414,20.03
2017-08-18 20:39:06,2457984.36049,null
2017-08-18 22:25:22,2457984.43428,untrusted
2017-08-19 02:39:01,2457984.61043,untrusted
2017-08-19 04:25:35,2457984.68443,19.83
2017-08-19 08:39:14,2457984.86058,19.75
2017-08-19 10:25:48,2457984.93458,19.75
2017-09-30 13:46:22,2458027.07387,18.63
2017-11-04 03:00:14,2458061.62516,null
2017-11-04 07:13:49,2458061.80126,20.05
2017-11-04 09:00:43,2458061.87550,null
2017-11-19 07:20:13,2458076.80571,19.10
2017-11-19 09:06:47,2458076.87971,untrusted
2018-03-26 19:42:38,2458204.32127,null
2018-03-26 21:28:51,2458204.39503,20.13
2018-05-01 20:54:57,2458240.37149,19.85
2018-05-15 19:16:51,2458254.30337,19.96
2018-05-15 21:03:25,2458254.37737,19.57
2018-08-22 03:31:43,2458352.64703,untrusted
2018-08-22 05:18:17,2458352.72103,untrusted
2018-09-05 15:36:51,2458367.15059,null
2018-09-05 17:23:17,2458367.22450,19.65
2018-10-11 08:55:09,2458402.87163,null
2018-10-11 10:41:12,2458402.94528,untrusted
2019-02-15 15:07:01,2458530.12987,null
2019-02-15 16:53:24,2458530.20375,19.96
2019-03-03 09:16:13,2458545.88626,19.84
2019-03-03 11:02:48,2458545.96028,untrusted
2019-04-06 16:39:57,2458580.19441,19.61
2019-05-20 02:10:45,2458623.59080,18.60
2019-05-20 08:11:01,2458623.84098,18.58
2019-05-20 09:57:36,2458623.91500,18.56
2019-05-20 14:11:17,2458624.09117,18.55
2019-05-20 15:57:52,2458624.16519,18.64
2019-05-20 20:11:33,2458624.34135,18.57
2019-05-20 21:58:07,2458624.41536,18.51
2019-05-21 02:11:49,2458624.59154,18.84
2019-05-21 03:58:23,2458624.66554,18.61
2019-05-21 08:12:04,2458624.84171,18.65
2019-05-21 14:12:20,2458625.09190,18.70
2019-08-20 08:43:34,2458715.86359,18.74
2019-08-20 10:30:07,2458715.93758,18.89
2019-08-20 14:43:46,2458716.11373,18.86
2019-08-20 16:30:20,2458716.18773,18.75
2019-09-06 15:06:10,2458733.12928,19.75
2019-09-06 16:52:43,2458733.20328,19.81
2019-10-10 22:33:04,2458767.43963,null
2019-10-11 00:19:49,2458767.51376,null
2020-02-27 09:11:14,2458906.88280,19.34
2020-02-27 13:24:56,2458907.05898,19.12
2020-04-18 17:18:52,2458958.22144,null
2020-04-18 21:32:34,2458958.39762,19.71
2020-08-22 09:29:38,2459083.89558,19.64
2020-08-22 11:16:38,2459083.96988,null
2020-09-06 11:20:39,2459098.97267,19.68
2020-09-06 15:34:18,2459099.14882,19.72
2020-10-11 20:53:24,2459134.37042,untrusted
2020-10-11 22:39:57,2459134.44441,19.93
2021-02-15 21:05:26,2459261.37877,19.88
2021-02-15 22:52:01,2459261.45279,19.67
2021-03-04 09:14:29,2459277.88506,19.46
2021-03-04 11:01:04,2459277.95907,19.87
2021-04-07 04:38:55,2459311.69369,20.08

