Gaia21evl
#Date,JD(TCB),averagemag
2014-08-17 11:03:38,2456886.96086,18.94
2014-08-17 15:17:18,2456887.13701,18.96
2014-08-17 17:03:53,2456887.21103,19.00
2014-08-17 21:17:34,2456887.38720,18.96
2014-08-17 23:04:08,2456887.46120,18.96
2014-08-18 03:17:49,2456887.63737,19.01
2014-08-18 05:04:24,2456887.71139,18.98
2014-08-18 09:18:04,2456887.88755,19.00
2014-08-25 03:25:18,2456894.64257,19.00
2014-08-25 05:11:52,2456894.71657,19.03
2014-08-25 09:25:33,2456894.89274,untrusted
2014-08-25 11:12:07,2456894.96675,18.96
2014-09-08 17:23:10,2456909.22442,untrusted
2014-09-08 21:36:51,2456909.40059,untrusted
2014-09-08 23:23:25,2456909.47459,untrusted
2014-09-09 03:37:06,2456909.65076,untrusted
2014-10-23 01:02:20,2456953.54329,untrusted
2014-10-23 02:48:54,2456953.61729,untrusted
2014-10-23 07:02:33,2456953.79344,untrusted
2014-10-23 08:49:07,2456953.86744,untrusted
2014-10-23 13:02:47,2456954.04360,untrusted
2014-10-23 14:49:21,2456954.11760,untrusted
2014-10-23 19:03:01,2456954.29376,untrusted
2014-10-23 20:49:34,2456954.36775,untrusted
2014-11-01 14:56:37,2456963.12265,18.97
2014-11-01 19:10:16,2456963.29880,18.99
2014-11-01 20:56:50,2456963.37280,untrusted
2014-11-02 01:10:30,2456963.54896,18.96
2014-11-02 02:57:04,2456963.62296,18.96
2014-11-02 07:10:43,2456963.79911,18.92
2015-01-16 18:07:10,2457039.25498,18.92
2015-01-16 19:53:43,2457039.32897,18.92
2015-02-05 18:03:14,2457059.25225,18.97
2015-02-05 19:49:48,2457059.32625,18.99
2015-05-12 21:00:03,2457155.37503,null
2015-05-12 22:46:29,2457155.44895,18.99
2015-05-29 15:05:56,2457172.12912,19.01
2015-07-05 22:12:31,2457209.42536,18.94
2015-07-06 02:26:12,2457209.60153,18.92
2015-08-12 08:06:12,2457246.83764,null
2015-08-12 09:52:23,2457246.91138,null
2015-09-01 08:16:33,2457266.84483,19.00
2015-09-01 10:03:08,2457266.91884,18.98
2015-09-01 14:16:48,2457267.09500,19.01
2015-11-02 02:11:19,2457328.59119,19.00
2015-11-02 03:58:01,2457328.66529,null
2015-11-02 08:11:32,2457328.84134,19.01
2015-11-02 09:58:06,2457328.91535,untrusted
2015-11-20 16:06:06,2457347.17090,19.00
2015-11-20 20:19:46,2457347.34706,19.01
2015-12-26 15:36:07,2457383.15008,19.06
2016-01-30 08:48:31,2457417.86703,19.03
2016-01-30 13:02:10,2457418.04317,19.06
2016-02-15 19:03:52,2457434.29435,untrusted
2016-02-15 20:50:26,2457434.36836,19.03
2016-05-22 10:02:17,2457530.91825,19.09
2016-06-11 23:50:37,2457551.49348,19.07
2016-07-16 17:23:14,2457586.22447,19.02
2016-08-29 21:16:33,2457630.38649,18.98
2016-08-29 23:03:08,2457630.46051,18.97
2016-08-30 03:16:49,2457630.63668,18.98
2016-08-30 05:03:23,2457630.71068,18.98
2016-08-30 09:17:04,2457630.88685,18.98
2016-08-30 11:03:38,2457630.96086,18.98
2016-09-10 17:13:17,2457642.21756,18.97
2016-09-10 21:26:58,2457642.39373,untrusted
