Gaia19adt
#Date,JD(TCB),averagemag
2014-07-27 10:16:11,2456865.92791,null
2014-07-27 14:29:57,2456866.10413,null
2014-07-27 16:16:07,2456866.17786,null
2014-07-27 20:29:53,2456866.35409,null
2014-07-27 22:16:39,2456866.42823,null
2014-07-28 02:30:25,2456866.60446,null
2014-10-30 07:42:52,2456960.82144,null
2014-10-30 09:29:02,2456960.89516,null
2014-11-14 13:48:15,2456976.07517,null
2014-11-14 15:34:59,2456976.14929,null
2015-05-05 20:27:59,2457148.35277,null
2015-05-05 22:14:10,2457148.42650,null
2015-05-26 02:32:31,2457168.60591,null
2015-06-27 04:00:10,2457200.66678,null
2015-06-27 08:13:56,2457200.84301,null
2015-11-08 02:48:05,2457334.61672,null
2015-11-08 04:34:50,2457334.69086,null
2015-11-30 02:44:53,2457356.61450,null
2016-05-14 17:21:44,2457523.22343,null
2016-05-14 21:35:30,2457523.39965,null
2016-06-09 09:31:35,2457548.89693,null
2016-06-09 11:17:46,2457548.97067,null
2016-07-07 03:24:53,2457576.64228,null
2016-07-07 05:11:39,2457576.71642,null
2016-11-16 21:55:39,2457709.41365,null
2016-11-16 23:42:24,2457709.48778,null
2016-12-13 15:39:32,2457736.15245,null
2017-01-06 03:28:28,2457759.64477,null
2017-01-06 05:15:12,2457759.71889,null
2017-05-25 07:53:49,2457898.82904,null
2017-06-24 23:53:26,2457929.49544,null
2017-07-17 11:58:05,2457951.99867,null
2017-07-17 13:44:50,2457952.07280,null
2017-11-27 06:26:53,2458084.76867,null
2017-11-27 08:13:02,2458084.84238,null
2017-12-28 01:42:42,2458115.57132,null
2018-01-15 11:55:35,2458133.99693,null
2018-01-15 13:41:45,2458134.07066,null
2018-06-05 07:18:35,2458274.80457,null
2018-06-05 09:05:21,2458274.87872,null
2018-07-11 06:55:03,2458310.78823,null
2018-07-11 08:41:49,2458310.86237,null
2018-07-26 08:51:54,2458325.86938,null
2018-07-26 13:05:40,2458326.04560,null
2018-07-26 14:51:51,2458326.11934,null
2018-12-07 19:35:05,2458460.31603,null
2018-12-07 21:21:50,2458460.39016,null
2019-01-12 00:50:34,2458495.53512,18.36
2019-01-12 02:37:08,2458495.60912,18.35
2019-01-12 06:50:46,2458495.78525,18.35
2019-01-23 18:56:14,2458507.28905,18.54
2019-01-23 20:42:48,2458507.36306,18.49
2019-04-27 08:52:22,2458600.86970,20.45
2019-04-27 10:38:57,2458600.94372,20.51
2019-05-10 15:01:25,2458614.12598,null
2019-05-10 16:48:11,2458614.20013,null
2019-06-16 10:16:54,2458650.92840,null
2019-07-27 04:10:41,2458691.67409,null
2019-07-27 05:56:52,2458691.74782,null
2019-07-27 10:10:38,2458691.92405,null

