Gaia22acu
#Date,JD(TCB),averagemag
2014-10-29 08:17:17,2456959.84534,null
2014-10-29 12:31:02,2456960.02155,null
2015-01-07 18:07:45,2457030.25538,null
2015-01-07 19:54:30,2457030.32951,null
2015-02-10 05:42:02,2457063.73752,null
2015-02-10 07:28:46,2457063.81164,null
2015-03-16 18:46:04,2457098.28199,null
2015-03-16 22:59:48,2457098.45819,null
2015-04-06 12:42:30,2457119.02951,null
2015-05-18 21:35:34,2457161.39970,null
2015-06-02 09:41:18,2457175.90368,null
2015-07-14 20:28:42,2457218.35326,null
2015-08-07 02:26:00,2457241.60139,null
2015-08-07 04:12:45,2457241.67552,null
2015-09-10 19:57:11,2457276.33138,null
2015-09-10 21:43:56,2457276.40551,null
2015-10-18 01:35:57,2457313.56663,null
2015-10-18 03:22:42,2457313.64076,null
2015-11-11 15:28:06,2457338.14451,null
2015-11-11 19:41:51,2457338.32073,null
2015-12-26 01:17:06,2457382.55354,null
2015-12-26 03:03:50,2457382.62766,null
2016-01-22 02:57:23,2457409.62318,null
2016-01-22 07:10:32,2457409.79898,null
2016-02-21 18:48:10,2457440.28345,null
2016-02-21 20:34:55,2457440.35758,null
2016-03-29 05:56:02,2457476.74725,null
2016-04-16 17:56:29,2457495.24756,null
2016-04-16 19:43:14,2457495.32169,null
2016-05-29 18:19:22,2457538.26345,null
2016-06-13 22:38:21,2457553.44330,null
2016-06-14 00:25:06,2457553.51743,null
2016-07-25 11:19:41,2457594.97200,null
2016-08-20 09:26:44,2457620.89356,null
2016-09-21 22:53:22,2457653.45373,null
2016-09-22 03:06:33,2457653.62955,null
2016-11-01 02:44:05,2457693.61395,null
2016-11-01 04:30:50,2457693.68808,null
2016-11-01 08:44:35,2457693.86429,null
2016-11-01 10:31:20,2457693.93843,null
2016-11-24 16:38:26,2457717.19336,null
2016-11-24 20:52:11,2457717.36957,null
2017-01-06 08:26:11,2457759.85152,null
2017-01-06 10:12:20,2457759.92523,null
2017-02-04 08:11:38,2457788.84141,null
2017-03-04 03:16:04,2457816.63616,null
2017-03-04 05:02:49,2457816.71029,null
