Gaia18ajg
#Date,JD(TCB),averagemag
2014-09-23 08:44:07,2456923.86397,untrusted
2014-10-29 01:38:39,2456959.56851,null
2014-12-04 23:29:14,2456996.47863,untrusted
2014-12-05 01:15:49,2456996.55265,untrusted
2015-02-17 11:25:42,2457070.97618,null
2015-02-17 13:12:26,2457071.05030,null
2015-03-11 19:16:20,2457093.30301,null
2015-03-11 23:30:05,2457093.47922,null
2015-04-15 05:03:47,2457127.71096,null
2015-04-15 06:49:57,2457127.78469,null
2015-05-22 10:13:12,2457164.92583,19.65
2015-05-22 11:59:45,2457164.99983,19.55
2015-06-08 10:16:29,2457181.92811,null
2015-06-08 12:03:13,2457182.00223,null
2015-07-26 10:27:46,2457229.93595,null
2015-07-26 14:41:31,2457230.11216,null
2015-07-26 16:28:17,2457230.18631,null
2015-07-26 20:42:02,2457230.36252,null
2015-07-31 20:46:17,2457235.36547,null
2015-07-31 22:33:02,2457235.43961,null
2015-08-01 02:46:47,2457235.61582,null
2015-08-01 04:32:57,2457235.68955,null
2015-09-15 19:27:55,2457281.31105,20.09
2015-09-15 21:14:30,2457281.38507,20.21
2015-11-09 13:02:04,2457336.04310,20.39
2015-12-22 06:40:01,2457378.77779,untrusted
2015-12-22 08:26:36,2457378.85181,untrusted
2015-12-22 12:40:16,2457379.02796,20.61
2015-12-22 14:26:51,2457379.10198,untrusted
2016-01-05 02:37:25,2457392.60932,20.61
2016-01-05 06:51:05,2457392.78547,untrusted
2016-01-05 08:37:40,2457392.85949,20.50
2016-01-05 12:51:20,2457393.03565,20.69
2016-02-29 00:35:18,2457447.52451,19.59
2016-02-29 02:21:52,2457447.59852,19.66
2016-02-29 06:35:31,2457447.77466,19.91
2016-03-26 02:17:37,2457473.59557,20.12
2016-03-26 06:31:16,2457473.77171,20.11
2016-04-25 12:10:22,2457504.00720,null
2016-04-25 13:56:32,2457504.08093,null
2016-06-04 12:55:09,2457544.03830,19.83
2016-06-04 17:08:48,2457544.21444,19.85
2016-06-17 23:14:31,2457557.46841,null
2016-06-18 01:01:15,2457557.54253,null
2016-08-04 23:21:51,2457605.47351,19.71
2016-08-05 03:35:32,2457605.64968,19.48
2016-08-05 05:22:26,2457605.72391,null
2016-08-13 15:42:29,2457614.15450,null
2016-08-13 17:29:14,2457614.22863,null
2016-09-25 20:33:57,2457657.35691,null
2016-10-21 08:25:37,2457682.85112,null
2016-10-21 10:12:23,2457682.92527,null
2016-11-19 21:59:32,2457712.41634,null
2017-01-09 01:55:55,2457762.58050,19.81
2017-01-09 03:42:29,2457762.65450,19.78
2017-01-09 07:56:10,2457762.83067,19.74
2017-01-09 09:42:44,2457762.90468,19.91
2017-01-09 13:56:24,2457763.08083,19.64
2017-01-09 15:42:58,2457763.15484,untrusted
2017-01-09 19:56:39,2457763.33101,19.67
2017-01-09 21:43:13,2457763.40501,19.64
2017-01-10 01:56:53,2457763.58117,19.45
2017-01-10 03:43:27,2457763.65517,19.42
2017-01-10 09:43:41,2457763.90534,19.49
2017-01-17 03:49:40,2457770.65949,20.43
2017-01-17 09:49:54,2457770.90965,19.98
2017-01-17 14:03:34,2457771.08581,19.58
2017-01-17 15:50:08,2457771.15981,19.56
2017-01-17 20:03:48,2457771.33597,20.04
2017-01-17 21:50:22,2457771.40998,19.77
2017-01-18 02:04:02,2457771.58613,19.04
2017-01-18 03:50:36,2457771.66014,19.03
2017-01-18 08:04:16,2457771.83630,19.27
2017-01-18 09:50:51,2457771.91031,19.20
2017-01-18 14:04:31,2457772.08647,19.12
2017-03-11 21:07:55,2457824.38050,null
2017-04-09 20:52:32,2457853.36981,20.05
2017-04-09 22:39:06,2457853.44382,20.06
2017-05-06 20:37:58,2457880.35970,19.52
2017-05-06 22:24:49,2457880.43390,null
2017-06-18 13:26:29,2457923.06006,19.70
2017-06-18 15:13:03,2457923.13406,19.70
2017-06-28 07:32:51,2457932.81448,20.17
2017-06-28 09:19:25,2457932.88848,20.04
2017-08-15 07:40:19,2457980.81966,null
2017-08-15 11:54:04,2457980.99588,null
2017-08-27 12:01:15,2457993.00087,19.09
2017-08-27 13:47:49,2457993.07487,untrusted
2017-10-06 23:03:04,2458033.46046,19.42
2017-11-04 16:49:01,2458062.20071,19.51
2017-11-04 18:35:43,2458062.27480,null
2017-12-01 10:46:27,2458088.94892,null
2018-01-24 10:32:36,2458142.93931,19.43
2018-01-24 12:19:10,2458143.01331,19.40
2018-01-24 16:32:50,2458143.18947,19.28
2018-01-24 18:19:48,2458143.26375,null
2018-01-24 22:33:04,2458143.43963,20.69
2018-01-25 00:19:38,2458143.51363,untrusted
2018-02-05 06:28:29,2458154.76978,19.31
2018-02-05 10:42:08,2458154.94593,19.14
2018-02-05 12:28:42,2458155.01993,19.01
2018-02-05 16:42:22,2458155.19609,18.63
2018-02-05 18:28:56,2458155.27009,18.44
2018-02-05 22:42:36,2458155.44625,17.98
2018-03-23 10:16:14,2458200.92794,20.37
2018-03-23 12:02:48,2458201.00194,20.13
2018-04-24 05:36:18,2458232.73354,19.86
2018-04-24 09:49:57,2458232.90969,20.21
2018-05-17 23:28:37,2458256.47821,20.13
2018-07-02 04:08:01,2458301.67223,20.78
2018-07-02 08:21:41,2458301.84839,20.71
2018-07-02 10:08:27,2458301.92253,null
2018-07-02 14:21:55,2458302.09855,untrusted
2018-07-08 14:27:03,2458308.10212,null
2018-07-08 16:13:48,2458308.17625,null
2018-07-08 20:26:59,2458308.35207,21.02
2018-07-08 22:13:33,2458308.42608,untrusted
2018-08-25 18:52:18,2458356.28632,19.98
2018-08-25 20:38:52,2458356.36032,20.12
2018-09-10 12:59:03,2458372.04101,null
2018-10-18 01:57:50,2458409.58183,20.35
2018-11-19 13:38:28,2458442.06838,20.47
2018-12-12 19:43:30,2458465.32188,19.94
2018-12-12 23:57:10,2458465.49803,untrusted
2018-12-13 01:43:45,2458465.57205,20.10
2019-02-05 17:43:44,2458520.23870,20.08
2019-02-05 19:30:18,2458520.31271,19.98
2019-02-05 23:43:58,2458520.48887,19.97
2019-02-06 01:30:32,2458520.56287,20.09
2019-02-23 17:53:44,2458538.24565,null
2019-02-23 19:39:54,2458538.31938,null
2019-02-23 23:53:32,2458538.49551,untrusted
2019-04-03 23:24:34,2458577.47539,null
2019-04-04 01:11:03,2458577.54934,20.72
2019-05-08 12:33:06,2458612.02299,null
2019-05-28 22:44:47,2458632.44777,null
2019-05-29 00:31:32,2458632.52190,null
2019-07-15 05:03:10,2458679.71053,null
2019-07-15 09:16:55,2458679.88675,null
2019-07-15 11:03:05,2458679.96047,null
2019-07-15 15:16:50,2458680.13669,null
2019-07-15 17:03:35,2458680.21082,null
2019-07-15 21:17:20,2458680.38704,null
2019-08-10 11:47:53,2458705.99159,null
2019-08-10 13:34:22,2458706.06553,untrusted
2019-08-10 17:48:24,2458706.24194,null
2019-08-29 18:14:10,2458725.25984,20.18
2019-08-29 20:00:45,2458725.33385,20.37
2019-10-08 07:57:23,2458764.83152,20.15
2019-11-11 09:41:55,2458798.90411,null
2019-11-30 12:06:36,2458818.00458,20.50
2020-01-14 01:16:28,2458862.55310,null
2020-01-14 03:02:38,2458862.62683,null
2020-01-14 07:16:23,2458862.80304,null
2020-01-14 09:03:08,2458862.87718,null
2020-01-14 13:16:53,2458863.05339,null
2020-01-14 15:03:38,2458863.12752,null
2020-01-17 21:06:24,2458866.37944,untrusted
2020-01-18 01:20:04,2458866.55560,20.55
2020-01-18 03:07:08,2458866.62995,null
2020-01-18 07:20:18,2458866.80576,20.59
2020-01-18 09:06:52,2458866.87977,20.49
2020-01-18 13:20:32,2458867.05593,19.91
2020-03-03 10:14:51,2458911.92698,null
2020-03-03 12:01:36,2458912.00111,null
2020-03-22 04:48:28,2458930.70032,null
2020-03-22 06:34:42,2458930.77410,20.58
2020-04-26 06:29:07,2458965.77022,20.44
2020-06-04 02:03:56,2459004.58606,19.34
2020-06-04 03:50:30,2459004.66007,19.28
2020-06-04 08:04:09,2459004.83622,19.57
2020-06-24 08:30:31,2459024.85453,20.33
2020-06-24 10:17:05,2459024.92853,20.47
2020-08-26 06:50:18,2459087.78493,18.81
2020-08-26 08:36:53,2459087.85895,18.73
2020-09-11 06:56:46,2459103.78942,null
2020-09-11 08:42:56,2459103.86315,null
2020-10-18 13:56:39,2459141.08101,null
2020-11-20 11:50:22,2459173.99331,20.47
2020-11-20 13:37:08,2459174.06745,null
2020-12-13 11:56:38,2459196.99766,null
2020-12-13 13:42:48,2459197.07139,null
2021-02-06 11:43:01,2459251.98821,null
2021-02-06 13:29:24,2459252.06208,20.92
2021-02-06 17:43:03,2459252.23823,20.82
2021-02-06 19:29:40,2459252.31227,null
2021-02-24 19:38:29,2459270.31839,20.64
2021-02-24 23:52:14,2459270.49461,null
2021-02-25 01:38:59,2459270.56874,null
