Gaia20alp
#Date,JD(TCB),averagemag
2014-08-06 23:42:29,2456876.48784,18.92
2014-08-07 01:29:03,2456876.56184,18.98
2014-08-07 05:42:42,2456876.73799,untrusted
2014-08-07 07:29:16,2456876.81199,18.87
2014-08-07 11:42:55,2456876.98814,18.94
2014-08-07 13:29:29,2456877.06214,18.98
2014-08-07 19:29:42,2456877.31229,18.90
2014-10-30 12:00:21,2456961.00024,18.80
2014-10-30 16:14:02,2456961.17641,18.85
2014-10-30 18:00:37,2456961.25043,untrusted
2014-10-30 22:14:17,2456961.42659,18.84
2014-10-31 00:00:52,2456961.50060,18.79
2014-10-31 04:14:33,2456961.67677,18.82
2014-10-31 06:01:07,2456961.75078,18.81
2014-10-31 10:14:48,2456961.92694,18.84
2014-11-06 22:20:57,2456968.43122,18.82
2014-11-07 04:21:12,2456968.68139,18.85
2014-11-07 06:07:47,2456968.75541,18.76
2014-11-07 10:21:28,2456968.93157,18.83
2014-11-07 12:08:03,2456969.00559,18.81
2015-01-21 03:18:55,2457043.63814,null
2015-01-21 05:05:40,2457043.71227,null
2015-02-03 17:12:20,2457057.21690,18.82
2015-02-03 21:26:01,2457057.39307,18.83
2015-05-27 05:55:08,2457169.74662,null
2015-05-27 07:41:53,2457169.82075,null
2015-07-01 17:16:37,2457205.21987,18.84
2015-07-01 19:03:11,2457205.29388,18.81
2015-11-06 19:06:24,2457333.29611,18.84
2015-11-06 23:20:10,2457333.47234,null
2015-11-25 11:28:38,2457351.97822,18.83
2015-11-25 13:15:13,2457352.05223,18.81
2015-12-27 18:53:44,2457384.28731,18.83
2016-02-05 16:17:27,2457424.17878,18.87
2016-02-05 18:04:02,2457424.25280,18.84
2016-02-05 22:17:43,2457424.42897,18.88
2016-02-06 00:04:17,2457424.50297,18.85
2016-02-10 22:22:25,2457429.43223,18.87
2016-02-11 00:08:59,2457429.50624,18.81
2016-02-11 04:22:40,2457429.68241,18.86
2016-02-11 06:09:15,2457429.75642,18.84
2016-02-11 10:22:56,2457429.93259,18.84
2016-05-19 00:54:47,2457527.53804,18.81
2016-05-19 02:41:21,2457527.61205,18.81
2016-06-10 08:36:36,2457549.85875,18.84
2016-07-12 00:25:40,2457581.51782,18.84
2016-07-12 02:12:14,2457581.59183,18.85
2016-11-15 14:16:20,2457708.09468,18.75
2016-11-15 18:30:01,2457708.27084,18.76
2016-12-09 14:16:25,2457732.09473,18.78
2017-01-06 06:16:36,2457759.76153,18.83
2017-05-29 11:08:41,2457902.96436,18.99
2017-06-25 10:54:45,2457929.95469,19.00
2017-06-25 15:08:24,2457930.13083,19.00
2017-07-23 08:57:35,2457957.87332,null
