Gaia17auo
#Date,JD(TCB),averagemag
2014-08-23 09:33:17,2456892.89811,18.84
2014-09-27 16:26:56,2456928.18537,untrusted
2014-09-27 18:13:30,2456928.25938,untrusted
2014-11-10 02:55:23,2456971.62179,18.55
2014-11-10 04:41:57,2456971.69580,18.54
2014-11-25 22:44:23,2456987.44749,17.89
2014-11-26 02:58:02,2456987.62363,17.83
2015-01-31 09:24:23,2457053.89193,18.12
2015-02-27 07:31:59,2457080.81388,null
2015-02-27 09:18:44,2457080.88801,null
2015-04-16 19:09:53,2457129.29853,17.71
2015-04-16 20:56:27,2457129.37253,17.69
2015-04-17 01:10:08,2457129.54870,17.68
2015-05-09 01:20:43,2457151.55605,null
2015-06-18 20:45:59,2457192.36527,null
2015-06-19 00:59:45,2457192.54149,null
2015-07-23 06:34:51,2457226.77420,null
2015-07-23 08:21:01,2457226.84793,null
2015-08-15 14:18:34,2457250.09623,null
2015-08-15 18:32:20,2457250.27245,null
2015-09-27 11:17:05,2457292.97020,null
2015-09-27 13:03:15,2457293.04392,null
2015-10-08 23:23:05,2457304.47436,19.07
2015-10-09 01:09:40,2457304.54838,19.20
2015-11-20 15:54:23,2457347.16277,17.99
2015-11-20 17:40:57,2457347.23677,17.89
2015-12-09 03:53:37,2457365.66223,18.82
2016-01-12 21:06:07,2457400.37925,null
2016-01-12 22:52:24,2457400.45306,19.10
2016-02-15 02:39:51,2457433.61101,19.00
2016-02-15 04:26:24,2457433.68500,19.25
2016-03-10 14:41:22,2457458.11206,19.13
2016-03-10 16:27:56,2457458.18606,18.95
2016-03-10 20:41:34,2457458.36220,null
2016-03-10 22:28:10,2457458.43623,19.21
2016-04-29 14:21:43,2457508.09841,19.18
2016-04-29 16:08:17,2457508.17242,untrusted
2016-04-29 20:21:57,2457508.34858,19.43
2016-05-24 08:29:19,2457532.85369,null
2016-05-24 10:15:36,2457532.92750,untrusted
2016-06-30 02:09:53,2457569.59020,null
2016-06-30 03:56:03,2457569.66392,null
2016-08-25 21:21:36,2457626.39000,17.68
2016-10-08 12:12:15,2457670.00851,untrusted
2016-10-08 13:58:49,2457670.08251,untrusted
2016-10-19 14:04:55,2457681.08675,17.97
2016-10-19 18:18:35,2457681.26291,17.99
2016-12-21 10:49:44,2457743.95120,18.83
2017-01-23 04:12:40,2457776.67546,18.08
2017-01-23 05:59:14,2457776.74947,17.97
2017-03-01 11:07:17,2457813.96339,18.93
2017-03-01 12:53:51,2457814.03740,18.89
2017-03-23 17:14:26,2457836.21836,17.26
2017-03-23 19:01:00,2457836.29236,17.16
2017-03-23 23:14:39,2457836.46851,17.21
2017-03-24 01:01:13,2457836.54251,17.25
2017-05-12 16:55:46,2457886.20539,null
2017-05-12 18:42:18,2457886.27938,18.94
2017-06-09 00:43:52,2457913.53046,null
2017-07-12 04:41:00,2457946.69514,18.95
2017-08-19 09:54:47,2457984.91304,19.68
2017-08-19 11:41:21,2457984.98705,untrusted
2017-09-05 21:58:51,2458002.41587,20.28
2017-09-05 23:45:54,2458002.49021,null
2017-10-19 20:30:22,2458046.35442,18.32
2017-10-19 22:16:56,2458046.42843,18.48
2017-10-31 20:36:11,2458058.35846,null
2017-10-31 22:22:56,2458058.43259,null
2017-12-11 01:20:22,2458098.55581,null
2017-12-11 03:06:32,2458098.62954,null
2018-01-03 19:08:58,2458122.29789,19.10
2018-01-03 20:55:32,2458122.37190,19.70
2018-02-03 18:42:55,2458153.27980,19.97
2018-02-03 20:29:29,2458153.35381,19.94
2018-03-17 08:02:05,2458194.83478,untrusted
2018-03-17 12:15:44,2458195.01093,untrusted
2018-03-17 14:02:18,2458195.08493,17.90
2018-04-07 00:25:57,2458215.51802,18.93
2018-04-07 02:12:31,2458215.59203,19.20
2018-04-07 06:26:11,2458215.76818,19.28
2018-04-07 08:12:45,2458215.84219,19.19
2018-05-25 07:53:20,2458263.82870,19.00
2018-05-25 12:07:01,2458264.00487,18.85
2018-06-24 06:00:52,2458293.75060,18.22
2018-06-24 07:47:26,2458293.82461,18.39
2018-07-23 23:48:55,2458323.49230,18.40
2018-09-01 22:52:26,2458363.45308,null
2018-09-02 00:39:11,2458363.52721,null
2018-09-16 22:58:10,2458378.45706,18.85
2018-09-17 00:44:44,2458378.53106,18.69
2018-10-30 15:26:30,2458422.14340,19.23
2018-10-30 17:13:04,2458422.21741,18.97
2018-11-13 09:31:16,2458435.89671,null
2018-11-13 11:17:51,2458435.97073,19.47
2019-01-17 14:06:59,2458501.08818,19.90
2019-01-17 15:53:33,2458501.16219,20.16
2019-02-15 13:51:19,2458530.07730,null
2019-02-15 15:37:54,2458530.15132,19.93
2019-04-02 03:13:03,2458575.63406,19.27
2019-04-02 07:26:43,2458575.81022,19.11
2019-04-02 09:13:17,2458575.88422,19.22
2019-04-02 13:26:57,2458576.06038,19.12
2019-04-22 19:38:04,2458596.31810,untrusted
2019-04-22 21:24:39,2458596.39212,18.78
2019-06-06 21:04:16,2458641.37796,19.51
2019-06-07 01:17:57,2458641.55413,19.10
2019-07-09 01:02:39,2458673.54351,19.41
2019-07-09 02:49:13,2458673.61751,19.26
2019-07-21 02:48:08,2458685.61676,19.26
2019-07-21 04:34:43,2458685.69078,untrusted
2019-08-20 15:59:27,2458716.16628,17.98
2019-08-20 17:46:01,2458716.24029,untrusted
2019-10-06 17:52:01,2458763.24446,19.18
2019-10-06 19:38:35,2458763.31846,18.92
2019-10-06 23:52:15,2458763.49462,19.21
2019-10-07 01:38:50,2458763.56863,19.18
2019-10-27 02:05:53,2458783.58742,17.97
2019-10-27 06:19:33,2458783.76358,18.10
2019-10-27 08:06:07,2458783.83758,18.08
2019-10-27 12:19:46,2458784.01373,18.24
2019-12-09 02:02:57,2458826.58538,18.30
2019-12-09 03:49:30,2458826.65938,18.40
2020-01-08 11:04:44,2458856.96162,17.85
2020-03-12 20:24:09,2458921.35010,19.45
2020-03-13 00:37:49,2458921.52626,19.67
2020-03-25 12:55:12,2458934.03833,19.94
2020-03-25 14:41:46,2458934.11234,19.86
2020-05-08 11:35:48,2458977.98319,untrusted
2020-05-08 15:49:29,2458978.15936,19.34
2020-05-25 10:18:13,2458994.92932,20.27
2020-05-25 12:04:48,2458995.00333,untrusted
2020-07-03 06:27:09,2459033.76885,19.82
2020-07-03 08:13:43,2459033.84286,19.92
2020-09-02 16:50:00,2459095.20139,19.08
2020-09-02 18:36:35,2459095.27541,19.17
2020-09-17 10:55:56,2459109.95551,18.84
2020-09-17 12:42:30,2459110.02951,18.99
2020-10-31 03:24:10,2459153.64178,19.79
2020-10-31 05:10:44,2459153.71579,19.66
2020-11-14 03:28:52,2459167.64505,19.55
2021-01-18 08:04:46,2459232.83664,18.05
2021-01-18 09:51:20,2459232.91065,18.03
2021-02-16 01:50:00,2459261.57639,19.34
2021-02-16 03:36:33,2459261.65038,untrusted
2021-04-03 03:12:09,2459307.63344,18.02
2021-04-03 07:25:49,2459307.80959,18.05
2021-04-03 09:12:23,2459307.88360,18.03
2021-04-23 19:37:06,2459328.31743,19.47
2021-04-23 21:23:40,2459328.39144,19.30
2021-06-07 13:16:44,2459373.05329,19.39
2021-06-07 15:03:18,2459373.12729,19.93
2021-08-05 02:40:28,2459431.61144,19.74

