Gaia18axa
#Date,JD,averagemag.
2014-10-31 12:55:49,2456962.039,null
2014-10-31 17:09:35,2456962.215,null
2014-11-23 05:07:21,2456984.713,null
2015-04-26 11:08:37,2457138.964,null
2015-04-26 12:55:21,2457139.038,null
2015-05-22 12:45:45,2457165.032,null
2015-11-10 18:17:10,2457337.262,null
2015-12-07 13:52:13,2457364.078,null
2015-12-31 13:50:46,2457388.077,null
2016-05-06 06:17:32,2457514.762,null
2016-06-05 19:41:21,2457545.320,null
2016-06-28 11:50:02,2457567.993,null
2016-06-28 13:36:11,2457568.067,null
2016-11-20 01:27:06,2457712.560,null
2016-11-20 03:13:16,2457712.634,null
2016-12-21 13:06:14,2457744.046,null
2016-12-21 14:53:00,2457744.120,null
2017-01-09 01:13:52,2457762.551,null
2017-01-09 03:00:38,2457762.625,null
2017-05-17 04:35:21,2457890.691,null
2017-06-21 02:12:33,2457925.592,null
2017-06-21 03:58:42,2457925.666,null
2017-07-08 08:15:20,2457942.844,null
2017-07-08 10:02:05,2457942.918,null
2017-10-13 18:17:42,2458040.262,null
2017-10-13 22:31:28,2458040.439,null
2017-10-14 00:17:38,2458040.512,null
2017-10-24 16:38:55,2458051.194,null
2017-10-24 18:25:41,2458051.268,null
2017-11-30 15:59:52,2458088.167,null
2018-01-07 15:33:18,2458126.148,null
2018-01-07 17:20:04,2458126.222,null
2018-01-07 21:33:50,2458126.398,null
2018-01-07 23:20:35,2458126.473,null
2018-01-08 05:20:32,2458126.723,null
2018-01-15 11:27:35,2458133.977,null
2018-01-15 15:40:45,2458134.153,null
2018-01-15 17:27:31,2458134.227,null
2018-01-15 21:41:17,2458134.404,null
2018-01-15 23:28:02,2458134.478,null
2018-01-16 03:41:13,2458134.654,null
2018-04-08 10:23:40,2458216.933,18.58
2018-04-08 12:10:14,2458217.007,18.62
2018-04-08 16:23:53,2458217.183,18.57
2018-04-08 18:10:27,2458217.257,18.62
2018-04-20 00:17:34,2458228.512,19.17
2018-04-20 04:31:13,2458228.688,19.11
2018-04-20 06:17:47,2458228.762,19.16

