Gaia18cmg
#Date,JD,averagemag.
2015-02-27 06:17:58,2457080.762,null
2015-03-23 13:53:50,2457105.079,null
2015-04-19 07:38:48,2457131.819,null
2015-09-05 12:45:28,2457271.032,null
2015-10-02 20:23:30,2457298.350,null
2015-10-27 00:34:20,2457322.524,null
2015-10-27 02:21:06,2457322.598,null
2016-03-08 07:25:20,2457455.809,null
2016-03-08 09:12:05,2457455.883,null
2016-04-06 13:02:04,2457485.043,null
2016-04-06 14:48:48,2457485.117,null
2016-04-28 06:58:55,2457506.791,null
2016-04-28 08:45:39,2457506.865,null
2016-09-15 01:56:35,2457646.581,null
2016-09-15 03:42:46,2457646.655,null
2016-11-04 09:28:13,2457696.895,null
2016-11-04 13:42:00,2457697.071,null
2017-03-18 17:42:40,2457831.238,null
2017-04-22 05:07:04,2457865.713,null
2017-04-22 09:20:48,2457865.889,null
2017-05-07 03:25:47,2457880.643,null
2017-05-07 05:12:32,2457880.717,null
2017-05-07 09:26:15,2457880.893,null
2017-05-07 11:13:00,2457880.967,null
2017-09-25 22:30:33,2458022.438,null
2017-11-02 03:59:18,2458059.666,null
2017-11-02 05:46:03,2458059.740,null
2017-11-11 17:53:52,2458069.246,null
2017-11-11 22:07:38,2458069.422,null
2017-11-11 23:54:23,2458069.496,null
2018-02-10 11:39:19,2458159.986,null
2018-02-10 13:26:04,2458160.060,null
2018-03-29 11:04:36,2458206.962,null
2018-03-29 12:50:45,2458207.035,null
2018-08-17 11:57:21,2458347.998,19.03
2018-08-17 13:43:56,2458348.072,19.03
2018-09-02 06:06:30,2458363.755,17.80
2018-09-02 07:53:05,2458363.829,17.80
2018-10-06 17:41:57,2458398.237,19.23

