Gaia17bbf
#Date,JD(TCB),averagemag
2015-02-19 20:52:54,2457073.37007,null
2015-02-19 22:39:39,2457073.44420,null
2015-03-20 20:39:24,2457102.36069,null
2015-03-20 22:25:34,2457102.43442,null
2015-04-12 22:23:43,2457125.43314,null
2015-09-07 16:19:21,2457273.18010,null
2015-09-07 18:05:31,2457273.25383,null
2015-10-09 11:39:11,2457304.98554,null
2015-10-09 15:52:54,2457305.16174,null
2015-10-30 03:55:29,2457325.66353,null
2015-10-30 05:41:38,2457325.73725,null
2016-03-01 16:04:23,2457449.16971,null
2016-04-03 11:24:04,2457481.97505,null
2016-04-21 21:42:37,2457500.40459,null
2016-07-29 12:10:27,2457599.00726,null
2016-07-29 13:56:36,2457599.08097,null
2016-07-29 18:10:20,2457599.25718,null
2016-07-29 19:57:05,2457599.33131,null
2016-08-10 02:02:45,2457610.58524,null
2016-08-10 06:16:29,2457610.76145,null
2016-09-17 17:26:51,2457649.22698,null
2016-10-25 06:40:13,2457686.77793,null
2016-10-25 10:53:56,2457686.95412,null
2016-10-25 12:40:06,2457687.02785,null
2016-11-06 05:01:10,2457698.70914,null
2016-11-06 06:47:20,2457698.78287,null
2016-11-06 11:01:04,2457698.95907,null
2016-11-06 12:47:49,2457699.03321,null
2017-01-23 05:31:42,2457776.73035,null
2017-01-23 07:17:53,2457776.80409,null
2017-01-23 11:31:39,2457776.98031,null
2017-01-23 13:18:24,2457777.05444,null
2017-01-23 17:32:10,2457777.23067,null
2017-02-02 05:40:23,2457786.73638,null
2017-02-02 07:27:08,2457786.81051,null
2017-02-02 11:40:19,2457786.98633,null
2017-02-02 13:27:05,2457787.06047,null
2017-03-12 12:38:11,2457825.02652,null
2017-04-18 11:58:10,2457861.99873,18.09
2017-04-18 13:44:45,2457862.07274,18.12
2017-04-30 19:53:22,2457874.32873,null
2017-05-01 00:07:08,2457874.50495,null
2017-08-07 14:32:06,2457973.10563,null
2017-08-07 16:18:50,2457973.17975,null
2017-08-25 14:34:35,2457991.10735,null
2017-08-25 16:20:44,2457991.18106,null
2018-01-30 21:46:47,2458149.40749,null
2018-01-31 02:00:33,2458149.58372,null
2018-03-23 07:48:34,2458200.82539,null
2018-08-17 15:35:37,2458348.14973,null
2018-08-17 17:21:47,2458348.22346,null
2018-09-09 11:15:28,2458370.96907,null
2018-09-09 15:29:12,2458371.14528,null
2018-10-09 15:06:36,2458401.12958,null
2018-10-09 16:53:21,2458401.20372,null
2019-02-09 16:56:45,2458524.20608,19.15
2019-02-09 21:10:27,2458524.38226,19.00
2019-04-02 20:57:49,2458576.37348,null
2019-04-02 22:44:34,2458576.44762,null
2019-08-14 14:28:59,2458710.10346,null
2019-09-09 15:20:09,2458736.13899,null
2019-09-09 17:06:19,2458736.21272,null

