Gaia20fcc
#Date,JD(TCB),averagemag
2014-08-28 13:32:26,2456898.06419,14.20
2014-10-04 18:19:00,2456935.26319,untrusted
2014-11-13 21:20:33,2456975.38927,14.17
2014-11-13 23:07:08,2456975.46329,14.16
2014-11-28 17:11:25,2456990.21626,14.16
2014-11-28 21:25:05,2456990.39242,14.16
2015-01-28 08:01:03,2457050.83406,null
2015-03-03 15:04:35,2457085.12818,14.17
2015-04-06 08:40:18,2457118.86132,14.18
2015-04-06 12:53:57,2457119.03747,14.19
2015-05-03 18:52:58,2457146.28678,14.18
2015-05-03 20:39:32,2457146.36079,14.18
2015-06-18 06:31:04,2457191.77157,14.16
2015-06-18 08:17:38,2457191.84558,14.15
2015-07-16 12:32:12,2457220.02236,14.16
2015-07-16 14:18:46,2457220.09637,14.16
2015-08-20 02:00:34,2457254.58373,14.15
2015-08-20 06:14:14,2457254.75988,14.17
2015-09-25 05:36:03,2457290.73337,14.17
2015-09-25 07:22:37,2457290.80737,14.15
2015-10-15 23:35:07,2457311.48272,14.16
2015-10-16 01:21:41,2457311.55672,14.16
2015-11-25 16:17:30,2457352.17882,14.17
2015-11-25 18:04:04,2457352.25282,14.15
2015-12-10 12:08:02,2457367.00558,14.16
2016-01-18 15:06:44,2457406.12968,14.17
2016-01-18 16:53:18,2457406.20368,14.15
2016-02-10 10:44:46,2457428.94775,14.16
2016-03-14 10:11:22,2457461.92456,14.16
2016-04-20 09:45:38,2457498.90669,14.17
2016-04-20 13:59:17,2457499.08284,14.17
2016-05-16 14:02:49,2457525.08529,14.17
2016-05-16 15:49:23,2457525.15929,14.17
2016-05-16 20:03:03,2457525.33545,14.19
2016-05-16 21:49:37,2457525.40946,14.17
2016-06-30 19:41:51,2457570.32073,null
2016-06-30 21:28:36,2457570.39486,null
2016-07-30 19:37:33,2457600.31774,null
2016-08-31 03:08:30,2457631.63090,null
2016-10-07 12:34:57,2457669.02427,null
2016-10-07 14:21:42,2457669.09840,null
2016-10-26 06:36:33,2457687.77538,null
2016-12-06 01:01:21,2457728.54260,null
2016-12-21 13:04:34,2457744.04484,null
2017-01-28 17:56:11,2457782.24735,null
2017-02-22 23:19:09,2457807.47163,null
2017-03-26 10:55:22,2457838.95512,null
2017-03-26 12:41:32,2457839.02884,null
2017-05-05 18:15:49,2457879.26098,null
2017-05-05 22:29:34,2457879.43720,null
2017-05-31 10:36:01,2457904.94168,null
2017-05-31 12:22:46,2457905.01581,null
2017-07-13 22:14:43,2457948.42689,null
2017-07-14 00:01:28,2457948.50102,null
2017-08-14 10:03:18,2457979.91896,null
2017-08-14 11:49:28,2457979.99269,null
2017-11-06 08:58:18,2458063.87382,14.17
2017-11-06 10:44:52,2458063.94782,14.16
2017-12-17 03:21:33,2458104.63997,14.14
2018-01-02 21:22:58,2458121.39095,14.16
2018-02-09 00:35:58,2458158.52498,14.16
2018-03-08 18:18:26,2458186.26280,14.16
2018-03-08 20:05:00,2458186.33681,14.15
2018-04-08 00:03:17,2458216.50228,14.17
2018-04-08 01:49:51,2458216.57628,14.17
2018-05-20 23:38:51,2458259.48531,14.16
