Gaia22bet
#Date,JD(TCB),averagemag
2014-09-17 11:35:29,2456917.98297,untrusted
2014-09-17 13:22:03,2456918.05698,untrusted
2015-02-21 02:43:51,2457074.61378,null
2015-02-21 04:29:57,2457074.68747,20.68
2015-04-14 20:30:23,2457127.35443,20.38
2015-04-14 22:16:58,2457127.42845,untrusted
2015-09-09 22:18:33,2457275.42955,null
2015-09-10 00:04:42,2457275.50326,null
2015-10-07 17:47:16,2457303.24116,null
2015-11-02 03:52:46,2457328.66164,20.36
2015-11-02 05:39:20,2457328.73565,20.10
2016-03-02 17:41:27,2457450.23712,null
2016-04-01 09:39:47,2457479.90263,null
2016-04-01 11:26:04,2457479.97644,untrusted
2016-04-24 09:38:25,2457502.90168,null
2016-08-04 06:21:42,2457604.76507,null
2016-08-04 08:07:51,2457604.83878,untrusted
2016-08-04 12:21:36,2457605.01500,null
2016-08-04 14:08:21,2457605.08913,null
2016-08-04 18:22:05,2457605.26534,null
2016-08-04 20:08:50,2457605.33947,null
2016-08-05 00:21:59,2457605.51527,null
2016-08-05 02:08:30,2457605.58924,20.65
2016-08-05 06:22:28,2457605.76560,null
2016-08-05 08:08:43,2457605.83939,20.57
2016-08-05 12:22:21,2457606.01552,null
2016-08-05 14:09:06,2457606.08965,null
2016-08-05 18:22:35,2457606.26568,20.99
2016-08-05 20:09:35,2457606.33999,null
2016-08-06 00:23:19,2457606.51619,null
2016-08-06 02:09:21,2457606.58983,20.53
2016-08-06 06:23:13,2457606.76612,null
2016-08-06 08:09:34,2457606.83998,20.28
2016-08-06 12:23:42,2457607.01646,null
2016-08-06 14:09:51,2457607.09017,null
2016-08-06 18:23:26,2457607.26627,20.20
2016-08-06 20:10:00,2457607.34028,20.19
2016-08-07 00:23:39,2457607.51642,20.40
2016-08-07 02:10:13,2457607.59043,20.36
2016-08-07 06:23:52,2457607.76657,untrusted
2016-08-07 08:10:43,2457607.84078,null
2016-08-07 12:24:27,2457608.01698,null
2016-10-22 00:44:35,2457683.53096,untrusted
2016-11-11 05:01:07,2457703.70911,19.92
2016-11-11 06:47:41,2457703.78311,untrusted
2017-03-13 14:14:50,2457826.09363,20.60
2017-04-16 00:00:20,2457859.50023,19.90
2017-04-16 01:46:55,2457859.57425,19.98
2017-05-04 07:52:02,2457877.82780,20.28
2017-08-11 02:37:52,2457976.60963,20.30
2017-08-11 04:24:25,2457976.68362,20.29
2017-08-24 08:43:40,2457989.86366,20.04
2017-08-24 10:30:14,2457989.93766,untrusted
2017-09-30 19:55:23,2458027.33013,null
2017-09-30 21:42:08,2458027.40426,null
2017-11-07 21:08:35,2458065.38096,20.13
2017-11-08 01:22:14,2458065.55711,19.98
2017-11-08 03:08:48,2458065.63111,19.99
2017-11-08 07:22:53,2458065.80756,null
2017-11-19 07:29:40,2458076.81227,untrusted
2017-11-19 09:16:13,2458076.88626,20.21
2017-11-19 13:29:53,2458077.06242,20.31
2017-11-19 15:16:33,2458077.13649,null
2018-02-02 15:40:00,2458152.15278,19.87
2018-02-02 19:53:41,2458152.32895,20.33
2018-02-02 21:40:16,2458152.40296,20.44
2018-02-03 01:53:57,2458152.57913,20.37
2018-02-15 08:03:38,2458164.83586,19.96
2018-02-15 09:50:13,2458164.90987,19.97
2018-03-24 13:39:26,2458202.06905,20.05
2018-05-01 00:58:39,2458239.54073,null
2018-05-01 02:45:24,2458239.61486,null
2018-05-13 13:06:57,2458252.04649,20.42
2018-05-13 14:53:32,2458252.12051,20.89
2018-08-20 15:38:08,2458351.15148,20.82
2018-08-20 17:25:05,2458351.22575,null
2018-09-08 09:38:39,2458369.90184,20.35
2018-09-08 11:25:12,2458369.97583,20.24
2018-10-11 21:04:05,2458403.37784,null
2018-10-11 22:50:18,2458403.45160,20.83
2019-02-11 04:48:00,2458525.70000,20.41
2019-02-11 09:01:41,2458525.87617,20.46
2019-02-11 10:48:16,2458525.95019,20.39
2019-03-03 21:08:08,2458546.38065,20.33
2019-03-03 22:54:43,2458546.45466,20.40
2019-04-04 08:49:43,2458577.86786,20.33
2019-04-04 10:36:18,2458577.94188,20.28
2019-08-16 02:40:31,2458711.61147,20.53
2019-08-16 04:27:05,2458711.68547,untrusted
2019-09-06 23:01:34,2458733.45942,20.36
2019-09-07 03:15:12,2458733.63556,20.30
2019-10-08 16:32:30,2458765.18924,19.45
2019-10-08 18:19:03,2458765.26323,19.38
2020-02-26 21:02:43,2458906.37689,null
2020-03-21 02:08:40,2458929.58935,20.68
2020-03-21 03:55:35,2458929.66360,null
2020-04-19 09:24:22,2458958.89192,20.63
2020-04-19 11:11:10,2458958.96609,null
2020-08-20 21:36:09,2459082.40010,20.46
2020-08-20 23:22:43,2459082.47411,20.49
2020-09-09 05:22:35,2459101.72402,20.40
2020-09-09 09:36:39,2459101.90045,null
2020-10-12 09:02:30,2459134.87674,20.61
2020-10-12 10:49:04,2459134.95074,20.58
2021-02-11 15:00:57,2459257.12566,null
2021-02-11 16:47:00,2459257.19931,20.30
2021-02-11 21:00:41,2459257.37547,20.31
2021-03-04 21:06:23,2459278.37943,20.26
2021-03-04 22:52:57,2459278.45344,20.61
2021-04-04 20:48:37,2459309.36709,null
2021-04-04 22:35:12,2459309.44111,20.30
2021-08-31 04:39:48,2459457.69431,20.81
2021-08-31 06:26:47,2459457.76860,null
2021-09-24 00:17:37,2459481.51223,20.46
2021-10-23 05:57:50,2459510.74850,20.32
2022-02-21 22:11:06,2459632.42438,20.35
2022-03-19 22:07:00,2459658.42153,18.12
2022-03-19 23:53:35,2459658.49554,18.21

