Gaia16axo
#Date,JD(TCB),averagemag
2014-10-09 15:47:21,2456940.15788,untrusted
2015-02-27 11:29:07,2457080.97855,null
2015-03-30 21:23:40,2457112.39144,18.87
2015-03-30 23:10:14,2457112.46544,untrusted
2015-04-20 15:31:01,2457133.14654,18.90
2015-04-20 17:17:35,2457133.22054,18.83
2015-08-28 15:38:15,2457263.15156,18.92
2015-08-28 17:24:49,2457263.22557,18.96
2015-10-01 09:03:13,2457296.87723,untrusted
2015-10-01 10:49:46,2457296.95123,untrusted
2015-10-19 10:50:26,2457314.95169,untrusted
2016-01-21 01:12:55,2457408.55064,untrusted
2016-01-21 05:26:36,2457408.72681,18.83
2016-02-01 11:34:10,2457419.98206,18.95
2016-02-01 13:20:44,2457420.05606,18.92
2016-03-09 04:52:47,2457456.70332,untrusted
2016-04-15 22:28:33,2457494.43649,18.92
2016-04-16 00:15:08,2457494.51051,18.92
2016-04-16 04:28:49,2457494.68668,untrusted
2016-04-16 06:15:24,2457494.76069,untrusted
2016-04-28 00:25:05,2457506.51742,untrusted
2016-04-28 04:38:46,2457506.69359,untrusted
2016-04-28 06:25:21,2457506.76760,untrusted
2016-04-28 10:39:02,2457506.94377,untrusted
2016-07-18 17:11:22,2457588.21623,untrusted
2016-07-18 18:57:56,2457588.29023,untrusted
2016-07-18 23:11:35,2457588.46638,untrusted
2016-07-19 00:58:09,2457588.54038,untrusted
2016-07-19 06:58:22,2457588.79053,untrusted
2016-07-30 05:19:13,2457599.72168,18.34
2016-07-30 07:05:46,2457599.79567,18.24
2016-07-30 11:19:25,2457599.97182,untrusted
2016-07-30 13:05:59,2457600.04582,untrusted
2016-10-15 05:44:31,2457676.73925,untrusted
2016-10-15 09:58:10,2457676.91539,untrusted
2016-10-27 05:50:19,2457688.74328,null
2016-10-27 10:03:42,2457688.91924,18.61
2016-10-27 11:50:16,2457688.99324,18.66
2017-01-28 18:27:24,2457782.26903,18.27
2017-02-15 01:54:33,2457799.57955,18.92
2017-02-15 03:41:08,2457799.65356,18.93
2017-03-20 01:26:22,2457832.55998,18.91
2017-03-20 03:12:57,2457832.63399,untrusted
2017-07-27 09:26:40,2457961.89352,18.89
2017-08-17 03:30:19,2457982.64605,untrusted
2017-08-17 07:43:58,2457982.82220,18.72
2017-09-18 19:17:15,2458015.30365,18.94
2017-09-18 21:03:48,2458015.37764,untrusted
2018-02-07 04:41:03,2458156.69517,18.34
2018-03-01 08:52:31,2458178.86980,18.88
2018-03-01 10:39:06,2458178.94382,18.92
2018-03-30 22:24:18,2458208.43354,untrusted
2018-08-06 16:35:09,2458337.19108,18.89
2018-09-29 14:24:08,2458391.10009,untrusted
2018-09-29 16:10:42,2458391.17410,untrusted
2019-02-17 10:02:04,2458531.91810,untrusted
2019-03-15 23:38:03,2458558.48476,18.91
2019-04-10 15:49:07,2458584.15911,untrusted
2019-09-19 08:54:57,2458745.87149,18.92
2019-09-19 10:41:30,2458745.94549,untrusted
2019-10-14 21:44:53,2458771.40617,untrusted
2020-02-14 13:35:04,2458894.06602,18.89
2020-02-14 15:21:39,2458894.14003,18.91
2020-03-14 22:39:58,2458923.44442,18.89
2020-04-06 09:43:13,2458945.90501,untrusted
2020-04-06 11:29:47,2458945.97902,18.88
2020-08-07 04:33:57,2459068.69024,18.92
2020-09-02 20:39:03,2459095.36045,untrusted
2020-09-30 02:22:42,2459122.59910,untrusted
2020-09-30 04:09:16,2459122.67310,untrusted
2021-02-17 17:47:13,2459263.24112,18.81
2021-03-16 21:49:35,2459290.40943,untrusted
2021-03-16 23:36:10,2459290.48345,18.88
2021-04-11 03:48:09,2459315.65844,18.88
2021-08-18 05:43:08,2459444.73829,18.88

