Gaia17cdh
#Date,JD(TCB),averagemag
2014-09-08 12:53:18,2456909.03701,untrusted
2014-10-12 09:59:56,2456942.91662,untrusted
2015-02-26 03:27:57,2457079.64441,null
2015-03-27 21:11:21,2457109.38288,untrusted
2015-03-27 22:57:55,2457109.45689,20.24
2015-04-18 03:16:07,2457130.63619,null
2015-04-18 05:02:52,2457130.71032,null
2015-08-31 21:47:53,2457266.40825,20.31
2015-08-31 23:34:34,2457266.48234,null
2015-10-03 09:17:19,2457298.88703,null
2015-10-03 11:03:26,2457298.96072,untrusted
2015-10-21 21:18:11,2457317.38763,null
2015-10-21 23:04:55,2457317.46175,null
2016-03-07 12:24:43,2457455.01716,20.35
2016-04-11 22:12:52,2457490.42560,20.22
2016-04-11 23:59:27,2457490.49962,20.20
2016-04-25 12:09:29,2457504.00659,null
2016-04-25 16:22:48,2457504.18250,untrusted
2016-04-25 18:09:23,2457504.25652,20.19
2016-10-17 23:59:01,2457679.49932,null
2016-10-18 04:12:35,2457679.67541,20.12
2016-10-28 22:18:30,2457690.42951,null
2016-10-29 00:05:14,2457690.50363,null
2017-01-29 00:12:55,2457782.50897,20.26
2017-01-29 01:59:29,2457782.58297,20.17
2017-01-29 06:13:17,2457782.75922,null
2017-02-11 09:30:03,2457795.89587,20.16
2017-02-11 13:43:45,2457796.07205,null
2017-03-18 07:12:27,2457830.80031,null
2017-08-01 13:53:25,2457967.07876,18.93
2017-08-01 15:39:59,2457967.15277,19.03
2017-08-18 09:45:32,2457983.90662,18.61
2017-08-18 13:59:11,2457984.08277,18.61
2017-09-21 19:27:41,2458018.31089,18.56
2018-02-06 14:39:21,2458156.11066,20.12
2018-02-06 16:25:56,2458156.18468,20.05
2018-03-28 22:10:08,2458206.42370,20.16
2018-08-10 20:59:37,2458341.37473,20.20
2018-08-10 22:46:11,2458341.44874,20.32
2018-09-03 10:42:24,2458364.94611,null
2018-10-02 08:35:22,2458393.85789,20.14
2018-10-02 10:21:56,2458393.93190,20.25
2019-02-16 03:46:56,2458530.65759,null
2019-02-16 05:33:18,2458530.73146,20.31
2019-03-13 03:40:44,2458555.65329,20.26
2019-03-13 05:27:19,2458555.72730,20.18
2019-04-08 09:34:43,2458581.89911,20.18
2019-04-08 11:21:17,2458581.97311,20.35
2019-08-21 08:05:27,2458716.83712,null
2019-09-16 10:46:52,2458742.94921,20.19
2019-10-12 15:55:05,2458769.16325,null
2019-10-12 17:41:34,2458769.23720,20.32
2020-02-17 21:18:11,2458897.38763,20.24
2020-02-18 01:32:00,2458897.56389,null
2020-03-16 14:42:53,2458925.11311,20.35
2020-03-16 16:29:27,2458925.18712,20.29
2020-04-08 23:22:03,2458948.47365,20.30
2020-04-09 03:35:45,2458948.64983,20.22
2020-08-11 08:58:52,2459072.87421,null
2020-08-11 10:44:55,2459072.94786,20.29
2020-09-04 08:53:34,2459096.87053,null
2020-09-04 10:40:18,2459096.94465,null
2020-10-02 20:34:16,2459125.35713,null
2020-10-02 22:21:01,2459125.43126,null
2021-02-16 15:45:37,2459262.15668,untrusted
2021-03-13 23:25:04,2459287.47574,20.30
2021-04-08 21:33:44,2459313.39843,20.35

