Gaia20fnh
#Date,JD(TCB),averagemag
2014-11-24 22:35:10,2456986.44109,null
2014-11-25 00:21:56,2456986.51523,null
2015-03-11 00:21:59,2457092.51527,null
2015-03-11 02:08:43,2457092.58939,null
2015-03-11 06:22:27,2457092.76559,null
2015-03-11 08:09:12,2457092.83972,null
2015-03-11 12:22:21,2457093.01552,null
2015-03-11 14:09:05,2457093.08964,null
2015-03-15 08:12:06,2457096.84174,null
2015-03-15 12:25:50,2457097.01794,null
2015-03-15 14:12:35,2457097.09207,null
2015-03-15 18:25:44,2457097.26787,null
2015-03-15 20:12:28,2457097.34199,null
2015-03-16 00:26:12,2457097.51819,null
2015-04-25 05:41:49,2457137.73737,null
2015-04-25 07:28:33,2457137.81149,null
2015-06-03 12:48:39,2457177.03378,null
2015-06-11 11:07:43,2457184.96369,null
2015-06-11 12:54:27,2457185.03781,null
2015-06-11 17:08:11,2457185.21402,null
2015-06-11 18:54:56,2457185.28815,null
2015-09-14 08:20:16,2457279.84741,null
2015-09-14 12:34:02,2457280.02363,null
2015-09-14 14:20:47,2457280.09777,null
2015-09-14 18:34:33,2457280.27399,null
2015-09-25 18:43:14,2457291.28002,null
2015-09-25 20:29:59,2457291.35416,null
2015-09-26 00:43:11,2457291.52999,null
2015-11-01 12:14:29,2457328.01006,null
2016-03-16 01:20:53,2457463.55617,null
2016-03-16 03:07:02,2457463.62988,null
2016-04-01 09:11:18,2457479.88285,null
2016-05-05 00:50:29,2457513.53506,null
2016-05-05 02:37:14,2457513.60919,null
2016-09-21 09:25:14,2457652.89252,null
2016-09-21 13:39:01,2457653.06876,null
2016-10-11 03:31:08,2457672.64662,null
2016-11-10 21:12:27,2457703.38365,null
2017-03-25 03:47:37,2457837.65807,null
2017-03-25 05:34:21,2457837.73219,null
2017-04-16 17:28:30,2457860.22813,null
2017-05-15 21:22:03,2457889.39031,null
2017-05-15 23:08:13,2457889.46404,null
2017-10-01 04:10:07,2458027.67369,null
2017-10-01 05:56:53,2458027.74784,null
2017-10-26 04:05:51,2458052.67073,null
2017-10-26 05:52:37,2458052.74487,null
2017-11-21 03:58:31,2458078.66564,null
2018-04-04 04:54:28,2458212.70449,null
2018-04-04 06:40:37,2458212.77821,null
2018-05-01 22:36:39,2458240.44212,null
2018-05-26 06:16:07,2458264.76119,null
2018-10-11 11:20:40,2458402.97269,null
2018-10-11 13:06:51,2458403.04642,null
2018-11-09 23:04:33,2458432.46149,null
2018-11-10 00:51:19,2458432.53564,null
2018-11-30 17:06:49,2458453.21307,null
2018-11-30 18:53:34,2458453.28720,null
2019-04-14 18:02:09,2458588.25149,null
2019-05-17 11:32:39,2458620.98101,null
2019-05-17 13:18:48,2458621.05472,null
2019-06-04 23:35:52,2458639.48324,null
2019-06-05 01:22:01,2458639.55696,null
2019-10-18 19:40:06,2458775.31951,null
2019-10-18 21:26:52,2458775.39366,null
2019-11-19 22:59:20,2458807.45787,null
2019-12-06 23:28:27,2458824.47809,null
2019-12-07 03:42:13,2458824.65432,null
2020-05-24 08:39:31,2458993.86078,null
2020-05-24 10:25:40,2458993.93449,null
2020-06-07 14:57:01,2459008.12293,null
2020-06-07 16:43:45,2459008.19705,null
2020-10-11 23:19:40,2459134.47199,null
2020-10-12 01:06:26,2459134.54613,null
2020-12-01 00:51:54,2459184.53604,18.67
2020-12-01 05:05:36,2459184.71222,18.69

