Gaia17cfq
#Date,JD(TCB),averagemag
2014-08-24 11:04:37,2456893.96154,19.08
2014-08-24 12:51:11,2456894.03554,19.04
2014-12-29 10:33:32,2457020.93995,untrusted
2015-01-27 12:03:48,2457050.00264,null
2015-02-18 22:20:32,2457072.43093,19.06
2015-02-19 00:07:07,2457072.50494,untrusted
2015-06-24 22:22:05,2457198.43200,19.17
2015-06-25 00:08:39,2457198.50601,19.15
2015-07-28 03:53:13,2457231.66196,null
2015-08-17 21:50:57,2457252.41038,null
2015-08-17 23:37:32,2457252.48440,19.12
2015-11-22 12:21:49,2457349.01515,19.08
2015-11-22 14:08:31,2457349.08925,null
2015-11-22 18:22:05,2457349.26534,19.13
2015-12-02 06:29:54,2457358.77076,null
2015-12-02 08:15:58,2457358.84442,19.12
2016-01-08 19:29:33,2457396.31219,19.12
2016-01-08 23:43:14,2457396.48836,19.10
2016-02-12 05:19:44,2457430.72204,19.10
2016-02-12 07:06:19,2457430.79605,19.10
2016-02-28 05:29:44,2457446.72898,19.11
2016-02-28 07:16:19,2457446.80300,untrusted
2016-02-28 11:30:00,2457446.97917,19.05
2016-05-16 23:57:04,2457525.49796,19.05
2016-05-17 05:57:17,2457525.74811,19.05
2016-05-17 07:43:51,2457525.82212,19.04
2016-05-17 11:57:31,2457525.99828,19.09
2016-05-17 13:44:05,2457526.07228,19.07
2016-05-17 17:57:44,2457526.24843,19.08
2016-05-17 19:44:18,2457526.32243,19.03
2016-05-17 23:57:57,2457526.49858,19.12
2016-05-18 01:44:31,2457526.57258,19.08
2016-05-18 05:58:10,2457526.74873,19.11
2016-05-18 07:44:43,2457526.82272,19.01
2016-05-18 13:44:56,2457527.07287,19.09
2016-05-21 13:47:26,2457530.07461,untrusted
2016-05-21 18:01:13,2457530.25084,null
2016-05-21 19:47:39,2457530.32476,19.11
2016-05-22 00:01:41,2457530.50117,null
2016-05-22 01:47:52,2457530.57491,19.06
2016-05-22 06:01:31,2457530.75105,19.10
2016-05-22 07:48:05,2457530.82506,19.07
2016-05-22 12:01:44,2457531.00120,19.09
2016-05-22 13:48:18,2457531.07521,19.03
2016-05-22 18:01:57,2457531.25135,19.06
2016-05-22 19:48:31,2457531.32536,untrusted
2016-05-23 00:02:10,2457531.50150,19.00
2016-07-05 11:31:09,2457574.97997,19.10
2016-08-11 04:47:54,2457611.69993,19.10
2016-08-11 06:34:28,2457611.77394,19.00
2016-08-26 10:52:14,2457626.95294,untrusted
2016-08-26 12:38:48,2457627.02694,untrusted
2016-11-30 01:21:19,2457722.55647,19.04
2016-11-30 03:07:54,2457722.63049,19.05
2016-12-15 19:27:07,2457738.31050,19.03
2016-12-15 21:13:42,2457738.38451,19.03
2017-01-18 12:53:40,2457772.03727,19.04
2017-01-18 14:40:15,2457772.11128,19.01
2017-05-23 16:10:17,2457897.17381,18.99
2017-05-23 20:23:56,2457897.34995,18.98
2017-05-23 22:10:54,2457897.42424,null
2017-06-11 14:30:20,2457916.10440,19.00
2017-06-11 16:16:54,2457916.17840,19.03
2017-07-16 20:02:01,2457951.33473,18.90
2017-08-26 20:52:40,2457992.36991,18.76
2017-08-27 01:06:19,2457992.54605,18.76
2017-08-27 02:52:53,2457992.62006,18.76
2017-09-03 19:11:43,2458000.29980,18.69
2017-09-03 20:58:17,2458000.37381,18.68
2017-09-04 01:11:56,2458000.54995,18.74
2017-09-04 02:58:30,2458000.62396,18.74
2017-12-09 09:47:22,2458096.90789,18.70
2017-12-09 11:33:57,2458096.98191,18.69
2018-01-29 05:13:43,2458147.71786,untrusted
2018-06-02 21:32:17,2458272.39742,18.67
2018-06-02 23:18:51,2458272.47142,18.69
2018-06-27 21:29:26,2458297.39544,18.67
2018-06-27 23:16:00,2458297.46944,untrusted
2018-07-27 21:09:21,2458327.38149,18.64
2018-07-27 22:55:54,2458327.45549,untrusted
2018-12-19 10:53:53,2458471.95409,18.63
2019-01-13 04:46:20,2458496.69884,null
2019-01-13 06:32:24,2458496.77250,18.68
2019-02-08 18:24:50,2458523.26725,18.73
2019-02-08 22:38:31,2458523.44341,18.68
2019-06-13 22:41:34,2458648.44553,18.66
2019-06-14 00:28:08,2458648.51954,18.70
2019-07-13 06:12:32,2458677.75870,18.69
2019-08-13 12:58:46,2458709.04081,18.66
2019-08-13 14:45:20,2458709.11481,18.65
2019-12-15 16:52:19,2458833.20300,18.71
2019-12-15 18:38:54,2458833.27701,18.65
2020-02-05 00:59:07,2458884.54105,18.64
2020-02-05 02:45:42,2458884.61507,18.64
2020-06-29 15:46:46,2459030.15748,18.51
2020-06-29 17:33:19,2459030.23147,18.52
2020-12-19 18:38:59,2459203.27707,untrusted
2021-01-14 00:30:15,2459228.52101,18.47
2021-02-09 06:23:55,2459254.76661,18.50
2021-02-09 10:37:36,2459254.94278,18.53
2021-06-14 10:40:25,2459379.94473,18.46
2021-06-14 12:26:59,2459380.01874,18.45
2021-07-14 04:23:40,2459409.68310,18.45
2021-07-14 06:10:14,2459409.75711,18.44
2021-08-08 04:13:54,2459434.67632,18.34
2021-08-08 06:00:27,2459434.75031,18.40

