Gaia21dlk
#Date,JD(TCB),averagemag
2014-10-30 09:03:04,2456960.87713,null
2014-10-30 10:49:14,2456960.95086,null
2015-02-12 20:19:09,2457066.34663,null
2015-02-12 22:05:19,2457066.42036,null
2015-03-13 02:13:51,2457094.59295,null
2015-04-12 01:58:01,2457124.58196,null
2015-05-20 07:07:41,2457162.79700,null
2015-05-20 08:54:26,2457162.87113,null
2015-06-07 01:11:56,2457180.54995,null
2015-06-07 02:58:06,2457180.62368,null
2015-07-20 23:47:07,2457224.49105,null
2015-07-21 01:33:52,2457224.56519,null
2015-08-05 07:38:51,2457239.81865,null
2015-08-05 11:52:36,2457239.99486,null
2015-09-14 22:44:51,2457280.44781,null
2015-09-15 00:31:36,2457280.52194,null
2015-10-11 06:18:29,2457306.76284,null
2015-10-11 10:31:38,2457306.93863,null
2015-11-11 04:10:56,2457337.67426,null
2015-11-11 05:57:05,2457337.74797,null
2015-12-22 09:43:40,2457378.90532,null
2015-12-22 11:30:25,2457378.97946,null
2015-12-22 15:44:10,2457379.15567,null
2016-01-13 15:51:55,2457401.16105,null
2016-01-13 17:38:40,2457401.23519,null
2016-01-13 21:52:26,2457401.41141,null
2016-01-13 23:38:36,2457401.48514,null
2016-02-25 03:28:55,2457443.64508,null
2016-04-22 15:05:18,2457501.12868,null
2016-04-22 16:51:29,2457501.20242,null
2016-06-01 14:05:24,2457541.08708,null
2016-06-01 15:52:09,2457541.16122,null
2016-06-17 09:57:21,2457556.91483,null
2016-06-17 14:11:06,2457557.09104,null
2016-07-31 14:31:49,2457601.10543,null
2016-08-17 14:35:21,2457618.10788,null
2016-09-25 11:49:50,2457656.99294,null
2016-09-25 13:35:59,2457657.06666,null
2016-10-24 11:31:28,2457685.98019,null
2016-10-24 13:17:38,2457686.05391,null
2016-11-22 07:05:32,2457714.79551,null
2017-01-04 22:53:37,2457758.45390,null
2017-01-05 00:40:22,2457758.52803,null
2017-01-05 04:54:07,2457758.70425,null
2017-01-27 17:01:35,2457781.20943,null
2017-01-27 18:48:20,2457781.28356,null
2017-03-08 01:47:56,2457820.57495,null
2017-04-09 07:25:40,2457852.80949,null
2017-05-04 01:19:16,2457877.55505,null
2017-05-04 05:33:02,2457877.73127,null
2017-06-14 16:25:16,2457919.18421,null
2017-06-14 18:11:26,2457919.25794,null
2017-06-29 04:31:12,2457933.68833,null
2017-06-29 06:17:57,2457933.76247,null
2017-08-12 03:07:27,2457977.63017,null
2017-08-31 03:07:40,2457996.63032,null
2017-08-31 04:54:24,2457996.70444,null
2017-10-07 02:17:35,2458033.59554,null
2017-10-07 04:04:20,2458033.66968,null
2017-11-07 21:41:26,2458065.40377,null
2017-12-04 13:50:42,2458092.07688,null
2017-12-04 15:37:27,2458092.15101,null
2018-01-18 15:13:10,2458137.13414,null
2018-01-18 19:26:55,2458137.31036,null
2018-02-11 19:32:36,2458161.31431,null
2018-02-11 21:18:46,2458161.38803,null
2018-03-19 20:56:53,2458197.37284,null
2018-04-23 06:39:08,2458231.77718,null
2018-04-23 08:25:54,2458231.85132,null
2018-05-15 12:37:19,2458254.02591,null
2018-05-15 14:23:30,2458254.09965,null
2018-06-27 07:08:25,2458296.79751,null
2018-07-11 05:28:08,2458310.72787,null
2018-07-11 07:14:53,2458310.80200,null
2018-08-23 10:08:08,2458353.92231,null
2018-08-23 11:54:53,2458353.99645,null
2018-09-13 17:51:04,2458375.24380,null
2018-09-13 22:04:49,2458375.42001,null
2018-10-18 21:24:11,2458410.39179,null
2018-11-22 14:58:33,2458445.12399,null
2018-11-22 16:44:43,2458445.19772,null
2018-12-17 09:00:22,2458469.87525,null
2018-12-17 10:47:07,2458469.94939,null
2019-01-31 16:24:07,2458515.18341,null
2019-01-31 20:37:17,2458515.35922,null
2019-02-26 20:38:42,2458541.36021,null
2019-03-31 16:05:52,2458574.17074,null
2019-05-07 01:38:11,2458610.56818,null
2019-05-26 21:25:56,2458630.39301,null
2019-07-09 12:18:34,2458674.01289,null
2019-07-09 14:05:19,2458674.08703,null
2019-08-05 02:44:56,2458700.61454,null
2019-08-05 04:31:41,2458700.68867,null
2019-09-01 15:35:00,2458728.14931,null
2019-09-01 17:21:45,2458728.22344,null
2019-10-04 22:56:33,2458761.45594,null
2019-10-05 00:43:18,2458761.53007,null
2019-11-09 18:47:21,2458797.28288,null
